timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:24:02.269,1777915442.269,57.73,242.27,0.69,0.31,,80464.25341165018,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:02.469,1777915442.470,57.53,242.47,0.69,0.31,,80464.25341165018,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:02.660,1777915442.661,57.34,242.66,0.68,0.32,,80464.81860780754,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:02.862,1777915442.863,57.14,242.86,0.68,0.32,,80464.81860780754,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:03.055,1777915443.056,56.94,243.06,0.68,0.32,,80464.81860780754,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:03.246,1777915443.246,56.75,243.25,0.68,0.32,,80464.77333633207,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:03.434,1777915443.435,56.57,243.43,0.67,0.33,,80464.77333633207,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:03.639,1777915443.640,56.36,243.64,0.7,0.3,,80464.77333633207,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:03.841,1777915443.841,56.16,243.84,0.75,0.25,,80464.77333633207,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:04.032,1777915444.032,55.97,244.03,0.8,0.2,,80464.77333633207,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:04.223,1777915444.224,55.78,244.22,0.82,0.18,,80464.77333633207,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:04.439,1777915444.440,55.56,244.44,0.82,0.18,,80464.77333633207,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:04.626,1777915444.627,55.37,244.63,0.82,0.18,,80464.77333633207,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:04.822,1777915444.823,55.18,244.82,0.82,0.18,,80464.77333633207,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:05.031,1777915445.032,54.97,245.03,0.85,0.15,,80464.77333633207,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:05.199,1777915445.199,54.80,245.20,0.85,0.15,,80464.77333633207,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:05.406,1777915445.406,54.59,245.41,0.85,0.15,,80474.262432528,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:05.591,1777915445.591,54.41,245.59,0.85,0.15,,80474.262432528,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:05.802,1777915445.802,54.20,245.80,0.85,0.15,,80474.262432528,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:06.026,1777915446.027,53.97,246.03,0.85,0.15,,80474.262432528,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:06.310,1777915446.310,53.69,246.31,0.85,0.15,,80477.88674289355,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:06.552,1777915446.553,53.45,246.55,0.85,0.15,,80477.88674289355,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:06.798,1777915446.799,53.20,246.80,0.85,0.15,,80479.38060961191,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:07.022,1777915447.023,52.98,247.02,0.85,0.15,,80479.38060961191,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:07.190,1777915447.190,52.81,247.19,0.85,0.15,,80479.38060961191,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:07.443,1777915447.443,52.56,247.44,0.85,0.15,,80479.38060961191,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:07.676,1777915447.677,52.32,247.68,0.85,0.15,,80480.45437620294,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:07.878,1777915447.879,52.12,247.88,0.85,0.15,,80480.45437620294,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:08.076,1777915448.076,51.92,248.08,0.86,0.14,,80480.45437620294,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:08.270,1777915448.271,51.73,248.27,0.85,0.15,,80480.45437620294,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:08.482,1777915448.483,51.52,248.48,0.85,0.15,,80480.46053002609,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:08.677,1777915448.677,51.32,248.68,0.87,0.13,,80480.46053002609,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:08.860,1777915448.861,51.14,248.86,0.87,0.13,,80480.46053002609,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:09.052,1777915449.052,50.95,249.05,0.87,0.13,,80480.46053002609,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:09.259,1777915449.260,50.74,249.26,0.88,0.12,,80484.33592220391,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:09.461,1777915449.461,50.54,249.46,0.88,0.12,,80484.33592220391,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:09.720,1777915449.721,50.28,249.72,0.88,0.12,,80484.33592220391,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:09.923,1777915449.923,50.08,249.92,0.88,0.12,,80484.33592220391,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:10.096,1777915450.097,49.90,250.10,0.89,0.11,,80484.33592220391,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:10.289,1777915450.290,49.71,250.29,0.9,0.1,,80484.33592220391,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:10.499,1777915450.500,49.50,250.50,0.91,0.09,,80484.33592220391,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:10.702,1777915450.702,49.30,250.70,0.91,0.09,,80484.33592220391,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:10.882,1777915450.882,49.12,250.88,0.91,0.09,,80484.00932047196,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:11.076,1777915451.076,48.92,251.08,0.91,0.09,,80484.00932047196,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:11.276,1777915451.277,48.72,251.28,0.91,0.09,,80484.00932047196,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:11.474,1777915451.475,48.53,251.47,0.91,0.09,,80484.00932047196,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:11.682,1777915451.683,48.32,251.68,0.91,0.09,,80484.00932047196,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:11.879,1777915451.880,48.12,251.88,0.91,0.09,,80484.00932047196,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:12.093,1777915452.093,47.91,252.09,0.91,0.09,,80484.00932047196,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:12.266,1777915452.266,47.73,252.27,0.91,0.09,,80484.8613774946,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:12.448,1777915452.449,47.55,252.45,0.91,0.09,,80484.8613774946,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:12.635,1777915452.635,47.36,252.64,0.91,0.09,,80484.8613774946,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:12.814,1777915452.815,47.19,252.81,0.91,0.09,,80484.8613774946,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:13.028,1777915453.028,46.97,253.03,0.91,0.09,,80484.8613774946,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:13.218,1777915453.218,46.78,253.22,0.91,0.09,,80484.8613774946,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:13.405,1777915453.406,46.59,253.41,0.91,0.09,,80484.8613774946,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:13.591,1777915453.592,46.41,253.59,0.91,0.09,,80484.62713938367,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:13.788,1777915453.788,46.21,253.79,0.91,0.09,,80484.62713938367,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:13.992,1777915453.993,46.01,253.99,0.91,0.09,,80484.62713938367,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:14.178,1777915454.179,45.82,254.18,0.91,0.09,,80484.62713938367,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:14.352,1777915454.353,45.65,254.35,0.91,0.09,,80484.67149792661,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:14.546,1777915454.547,45.45,254.55,0.91,0.09,,80484.67149792661,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:14.737,1777915454.738,45.26,254.74,0.91,0.09,,80484.67149792661,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:14.956,1777915454.957,45.04,254.96,0.91,0.09,,80484.67149792661,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:15.173,1777915455.173,44.83,255.17,0.91,0.09,,80484.67149792661,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:15.369,1777915455.370,44.63,255.37,0.91,0.09,,80484.67149792661,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:15.566,1777915455.566,44.43,255.57,0.91,0.09,,80484.67149792661,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:15.764,1777915455.765,44.24,255.76,0.91,0.09,,80484.1597265945,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:15.954,1777915455.954,44.05,255.95,0.91,0.09,,80484.1597265945,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:16.148,1777915456.149,43.85,256.15,0.91,0.09,,80484.1597265945,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:16.359,1777915456.360,43.64,256.36,0.91,0.09,,80483.46522332207,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:16.557,1777915456.558,43.44,256.56,0.91,0.09,,80483.46522332207,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:16.731,1777915456.732,43.27,256.73,0.91,0.09,,80483.46522332207,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:16.946,1777915456.947,43.05,256.95,0.91,0.09,,80483.46522332207,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:17.145,1777915457.146,42.85,257.15,0.91,0.09,,80483.46522332207,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:17.345,1777915457.346,42.65,257.35,0.92,0.08,,80482.54299479006,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:17.534,1777915457.535,42.47,257.53,0.92,0.08,,80482.54299479006,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:17.737,1777915457.737,42.26,257.74,0.92,0.08,,80482.54299479006,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:17.932,1777915457.933,42.07,257.93,0.92,0.08,,80482.54299479006,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:18.129,1777915458.130,41.87,258.13,0.92,0.08,,80482.54299479006,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:18.317,1777915458.317,41.68,258.32,0.92,0.08,,80481.67353905718,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:18.492,1777915458.492,41.51,258.49,0.92,0.08,,80481.67353905718,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:18.681,1777915458.680,41.32,258.68,0.92,0.08,,80481.67353905718,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:18.871,1777915458.871,41.13,258.87,0.92,0.08,,80481.67353905718,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:19.063,1777915459.064,40.94,259.06,0.92,0.08,,80481.67353905718,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:19.265,1777915459.265,40.73,259.27,0.92,0.08,,80481.67353905718,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:19.455,1777915459.456,40.54,259.46,0.92,0.08,,80481.67353905718,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:19.657,1777915459.657,40.34,259.66,0.92,0.08,,80481.67353905718,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:19.833,1777915459.834,40.17,259.83,0.93,0.07,,80478.89203905138,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:20.055,1777915460.056,39.94,260.06,0.93,0.07,,80478.89203905138,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:20.243,1777915460.244,39.76,260.24,0.93,0.07,,80478.89203905138,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:20.428,1777915460.428,39.57,260.43,0.93,0.07,,80478.89203905138,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:20.633,1777915460.633,39.37,260.63,0.93,0.07,,80482.33816926873,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:20.824,1777915460.825,39.18,260.82,0.93,0.07,,80482.33816926873,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:21.022,1777915461.022,38.98,261.02,0.93,0.07,,80482.33816926873,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:21.231,1777915461.232,38.77,261.23,0.92,0.08,,80482.33816926873,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:21.434,1777915461.434,38.57,261.43,0.92,0.08,,80482.74286404882,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:21.645,1777915461.645,38.35,261.65,0.93,0.07,,80482.74286404882,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:21.852,1777915461.852,38.15,261.85,0.93,0.07,,80482.74286404882,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:22.062,1777915462.062,37.94,262.06,0.93,0.07,,80482.74286404882,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:22.264,1777915462.265,37.74,262.26,0.93,0.07,,80482.74286404882,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:22.451,1777915462.452,37.55,262.45,0.93,0.07,,80483.30918503308,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:22.645,1777915462.645,37.35,262.65,0.93,0.07,,80483.30918503308,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:22.818,1777915462.818,37.18,262.82,0.93,0.07,,80483.30918503308,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:23.041,1777915463.041,36.96,263.04,0.93,0.07,,80483.30918503308,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:23.264,1777915463.264,36.74,263.26,0.93,0.07,,80483.30918503308,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:23.462,1777915463.463,36.54,263.46,0.93,0.07,,80483.30918503308,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:23.662,1777915463.663,36.34,263.66,0.93,0.07,,80483.30918503308,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:23.869,1777915463.870,36.13,263.87,0.93,0.07,,80483.30918503308,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:24.068,1777915464.069,35.93,264.07,0.93,0.07,,80482.96305400196,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:24.282,1777915464.282,35.72,264.28,0.93,0.07,,80482.96305400196,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:24.474,1777915464.474,35.53,264.47,0.93,0.07,,80482.96305400196,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:24.675,1777915464.676,35.32,264.68,0.93,0.07,,80482.96305400196,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:24.866,1777915464.867,35.13,264.87,0.93,0.07,,80482.96305400196,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:25.069,1777915465.069,34.93,265.07,0.93,0.07,,80481.7684921739,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:25.256,1777915465.257,34.74,265.26,0.93,0.07,,80481.7684921739,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:25.465,1777915465.465,34.53,265.47,0.93,0.07,,80481.7684921739,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:25.654,1777915465.655,34.35,265.65,0.93,0.07,,80481.7684921739,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:25.834,1777915465.835,34.17,265.83,0.93,0.07,,80481.7684921739,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:26.031,1777915466.031,33.97,266.03,0.93,0.07,,80481.7684921739,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:26.208,1777915466.209,33.79,266.21,0.93,0.07,,80481.77796827942,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:26.414,1777915466.414,33.59,266.41,0.93,0.07,,80481.77796827942,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:26.638,1777915466.638,33.36,266.64,0.93,0.07,,80481.77796827942,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:26.850,1777915466.851,33.15,266.85,0.93,0.07,,80481.77796827942,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:27.042,1777915467.043,32.96,267.04,0.93,0.07,,80481.77796827942,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:27.231,1777915467.232,32.77,267.23,0.93,0.07,,80488.78695555848,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:27.411,1777915467.411,32.59,267.41,0.93,0.07,,80488.78695555848,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:27.602,1777915467.603,32.40,267.60,0.93,0.07,,80488.78695555848,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:27.788,1777915467.789,32.21,267.79,0.93,0.07,,80488.78695555848,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:27.986,1777915467.987,32.01,267.99,0.95,0.05,,80488.78695555848,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:28.184,1777915468.185,31.82,268.18,0.95,0.05,,80490.75311339261,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:28.391,1777915468.391,31.61,268.39,0.95,0.05,,80490.75311339261,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:28.589,1777915468.590,31.41,268.59,0.95,0.05,,80490.75311339261,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:28.792,1777915468.792,31.21,268.79,0.95,0.05,,80490.75311339261,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:29.002,1777915469.003,31.00,269.00,0.95,0.05,,80490.75311339261,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:29.217,1777915469.217,30.78,269.22,0.96,0.04,,80490.75311339261,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:29.442,1777915469.442,30.56,269.44,0.96,0.04,,80494.72224132829,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:29.645,1777915469.646,30.35,269.65,0.97,0.03,,80494.72224132829,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:29.832,1777915469.832,30.17,269.83,0.97,0.03,,80494.72224132829,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:30.028,1777915470.029,29.97,270.03,0.97,0.03,,80494.72224132829,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:30.244,1777915470.244,29.76,270.24,0.97,0.03,,80494.72224132829,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:30.441,1777915470.442,29.56,270.44,0.97,0.03,,80497.98506146134,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:30.641,1777915470.641,29.36,270.64,0.97,0.03,,80497.98506146134,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:30.825,1777915470.825,29.17,270.83,0.97,0.03,,80497.98506146134,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:31.019,1777915471.019,28.98,271.02,0.97,0.03,,80497.98506146134,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:31.215,1777915471.216,28.78,271.22,0.97,0.03,,80497.98506146134,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:31.390,1777915471.390,28.61,271.39,0.98,0.02,,80497.02835381373,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:31.589,1777915471.589,28.41,271.59,0.98,0.02,,80497.02835381373,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:31.772,1777915471.773,28.23,271.77,0.98,0.02,,80497.02835381373,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:31.978,1777915471.978,28.02,271.98,0.98,0.02,,80497.78312060637,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:32.162,1777915472.162,27.84,272.16,0.98,0.02,,80497.78312060637,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:32.358,1777915472.359,27.64,272.36,0.98,0.02,,80497.78312060637,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:32.562,1777915472.562,27.44,272.56,0.98,0.02,,80497.78312060637,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:32.741,1777915472.742,27.26,272.74,0.98,0.02,,80497.78312060637,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:32.948,1777915472.948,27.05,272.95,0.98,0.02,,80496.9890692425,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:33.150,1777915473.151,26.85,273.15,0.98,0.02,,80496.9890692425,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:33.338,1777915473.338,26.66,273.34,0.98,0.02,,80496.9890692425,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:33.515,1777915473.515,26.48,273.52,0.98,0.02,,80496.9890692425,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:33.725,1777915473.725,26.27,273.73,0.98,0.02,,80496.9890692425,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:33.912,1777915473.912,26.09,273.91,0.98,0.02,,80496.9890692425,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:34.121,1777915474.122,25.88,274.12,0.98,0.02,,80497.01382937029,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:34.312,1777915474.313,25.69,274.31,0.98,0.02,,80497.01382937029,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:34.514,1777915474.514,25.49,274.51,0.98,0.02,,80497.01382937029,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:34.739,1777915474.739,25.26,274.74,0.98,0.02,,80497.01382937029,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:34.923,1777915474.924,25.08,274.92,0.98,0.02,,80497.01382937029,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:35.130,1777915475.131,24.87,275.13,0.98,0.02,,80497.01382937029,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:35.307,1777915475.308,24.69,275.31,0.98,0.02,,80497.21443378742,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:35.485,1777915475.485,24.51,275.49,0.98,0.02,,80497.21443378742,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:35.695,1777915475.695,24.30,275.70,0.98,0.02,,80497.21443378742,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:35.908,1777915475.909,24.09,275.91,0.98,0.02,,80497.21443378742,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:36.111,1777915476.112,23.89,276.11,0.98,0.02,,80497.21443378742,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:36.329,1777915476.330,23.67,276.33,0.98,0.02,,80497.21443378742,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:36.512,1777915476.512,23.49,276.51,0.98,0.02,,80497.21443378742,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:36.686,1777915476.686,23.31,276.69,0.98,0.02,,80497.21443378742,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:36.880,1777915476.881,23.12,276.88,0.98,0.02,,80496.5797904048,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:37.057,1777915477.057,22.94,277.06,0.98,0.02,,80496.5797904048,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:37.257,1777915477.257,22.74,277.26,0.98,0.02,,80496.5797904048,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:37.457,1777915477.458,22.54,277.46,0.98,0.02,,80496.60630007101,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:37.658,1777915477.659,22.34,277.66,0.98,0.02,,80496.60630007101,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:37.881,1777915477.882,22.12,277.88,0.98,0.02,,80496.60630007101,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:38.060,1777915478.061,21.94,278.06,0.98,0.02,,80496.60630007101,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:38.257,1777915478.257,21.74,278.26,0.98,0.02,,80496.60630007101,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:38.447,1777915478.447,21.55,278.45,0.98,0.02,,80496.60630007101,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:38.627,1777915478.627,21.37,278.63,0.98,0.02,,80497.59503777708,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:38.826,1777915478.827,21.17,278.83,0.98,0.02,,80497.59503777708,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:39.028,1777915479.029,20.97,279.03,0.98,0.02,,80497.59503777708,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:39.200,1777915479.200,20.80,279.20,0.98,0.02,,80498.40269389817,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:39.393,1777915479.393,20.61,279.39,0.98,0.02,,80498.40269389817,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:39.592,1777915479.593,20.41,279.59,0.98,0.02,,80498.40269389817,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:39.786,1777915479.787,20.21,279.79,0.98,0.02,,80498.40269389817,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
