timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:21:49.410,1777803709.410,190.59,109.41,0.37,0.63,78467.93,78463.335285,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:49.610,1777803709.610,190.39,109.61,0.37,0.63,78467.93,78463.335285,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:49.812,1777803709.813,190.19,109.81,0.37,0.63,78467.93,78463.335285,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:50.017,1777803710.017,189.98,110.02,0.37,0.63,78467.93,78463.3804,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:50.204,1777803710.205,189.80,110.20,0.37,0.63,78467.93,78463.3804,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:50.411,1777803710.411,189.59,110.41,0.37,0.63,78467.93,78463.3804,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:50.614,1777803710.615,189.39,110.61,0.37,0.63,78467.93,78463.3804,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:50.800,1777803710.800,189.20,110.80,0.37,0.63,78467.93,78463.3804,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:50.996,1777803710.997,189.00,111.00,0.37,0.63,78467.93,78463.3804,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:51.192,1777803711.192,188.81,111.19,0.37,0.63,78467.93,78463.3804,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:51.386,1777803711.386,188.61,111.39,0.37,0.63,78467.93,78463.41859,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:51.590,1777803711.590,188.41,111.59,0.37,0.63,78467.93,78463.41859,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:51.774,1777803711.775,188.23,111.77,0.37,0.63,78467.93,78463.41859,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:51.983,1777803711.984,188.02,111.98,0.37,0.63,78467.93,78463.41859,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:52.180,1777803712.180,187.82,112.18,0.37,0.63,78467.92,78463.41859,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:52.370,1777803712.370,187.63,112.37,0.37,0.63,78467.92,78463.41959,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:52.577,1777803712.577,187.42,112.58,0.37,0.63,78467.92,78463.41959,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:52.773,1777803712.774,187.23,112.77,0.37,0.63,78467.92,78463.41959,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:52.987,1777803712.988,187.01,112.99,0.37,0.63,78467.92,78463.41959,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:53.195,1777803713.196,186.80,113.20,0.37,0.63,78467.93,78463.41959,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:53.392,1777803713.393,186.61,113.39,0.37,0.63,78467.93,78463.41959,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:53.594,1777803713.595,186.41,113.59,0.37,0.63,78467.93,78463.41959,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:53.794,1777803713.795,186.21,113.79,0.37,0.63,78467.93,78463.41959,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:54.004,1777803714.005,186.00,114.00,0.37,0.63,78467.93,78463.41959,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:54.183,1777803714.183,185.82,114.18,0.37,0.63,78467.93,78463.427315,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:54.403,1777803714.404,185.60,114.40,0.37,0.63,78467.93,78463.427315,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:54.621,1777803714.622,185.38,114.62,0.37,0.63,78467.93,78463.427315,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:54.817,1777803714.818,185.18,114.82,0.37,0.63,78467.93,78463.427315,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:55.016,1777803715.016,184.98,115.02,0.37,0.63,78467.93,78463.427315,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:55.197,1777803715.198,184.80,115.20,0.37,0.63,78467.93,78463.427315,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:55.406,1777803715.406,184.59,115.41,0.37,0.63,78467.93,78463.433195,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:55.607,1777803715.607,184.39,115.61,0.36,0.64,78467.93,78463.433195,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:55.795,1777803715.795,184.20,115.80,0.36,0.64,78467.93,78463.433195,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:56.000,1777803716.000,184.00,116.00,0.38,0.62,78467.93,78463.433195,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:56.183,1777803716.183,183.82,116.18,0.38,0.62,78467.93,78463.433195,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:56.400,1777803716.401,183.60,116.40,0.38,0.62,78467.93,78463.433195,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:56.606,1777803716.607,183.39,116.61,0.38,0.62,78467.93,78463.433195,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:56.818,1777803716.818,183.18,116.82,0.38,0.62,78467.93,78463.433195,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:57.018,1777803717.018,182.98,117.02,0.38,0.62,78467.93,78463.433195,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:57.218,1777803717.219,182.78,117.22,0.38,0.62,78467.92,78463.433195,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:57.406,1777803717.407,182.59,117.41,0.38,0.62,78467.92,78463.49487,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:57.602,1777803717.602,182.40,117.60,0.38,0.62,78467.92,78463.49487,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:57.787,1777803717.788,182.21,117.79,0.38,0.62,78467.92,78463.49487,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:57.990,1777803717.991,182.01,117.99,0.38,0.62,78467.92,78463.49487,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:58.203,1777803718.204,181.80,118.20,0.37,0.63,78467.92,78463.445845,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:58.399,1777803718.399,181.60,118.40,0.37,0.63,78467.92,78463.445845,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:58.600,1777803718.601,181.40,118.60,0.37,0.63,78467.92,78463.445845,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:58.802,1777803718.803,181.20,118.80,0.37,0.63,78467.92,78463.445845,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:59.003,1777803719.004,181.00,119.00,0.37,0.63,78467.92,78463.445845,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:59.204,1777803719.204,180.80,119.20,0.37,0.63,78467.92,78463.454685,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:59.414,1777803719.415,180.59,119.41,0.37,0.63,78467.92,78463.454685,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:59.626,1777803719.626,180.37,119.63,0.37,0.63,78467.92,78463.454685,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:59.834,1777803719.835,180.17,119.83,0.37,0.63,78467.92,78463.454685,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:00.021,1777803720.022,179.98,120.02,0.37,0.63,78467.92,78463.454685,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:00.226,1777803720.226,179.77,120.23,0.37,0.63,78467.92,78463.454685,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:00.429,1777803720.430,179.57,120.43,0.37,0.63,78467.92,78463.454685,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:00.621,1777803720.622,179.38,120.62,0.37,0.63,78467.92,78463.454685,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:00.827,1777803720.828,179.17,120.83,0.37,0.63,78467.92,78463.454685,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:01.006,1777803721.006,178.99,121.01,0.37,0.63,78467.92,78463.440035,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:01.216,1777803721.216,178.78,121.22,0.37,0.63,78467.93,78463.440035,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:01.420,1777803721.420,178.58,121.42,0.37,0.63,78467.93,78463.440035,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:01.599,1777803721.599,178.40,121.60,0.37,0.63,78467.93,78463.440565,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:01.818,1777803721.819,178.18,121.82,0.37,0.63,78467.93,78463.440565,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:02.015,1777803722.016,177.98,122.02,0.37,0.63,78467.93,78463.440565,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:02.203,1777803722.203,177.80,122.20,0.37,0.63,78467.93,78463.440975,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:02.420,1777803722.420,177.58,122.42,0.36,0.64,78467.93,78463.440975,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:02.633,1777803722.634,177.37,122.63,0.37,0.63,78467.93,78463.440975,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:02.839,1777803722.840,177.16,122.84,0.37,0.63,78467.93,78463.440975,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:03.036,1777803723.037,176.96,123.04,0.36,0.64,78467.93,78463.440975,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:03.237,1777803723.238,176.76,123.24,0.36,0.64,78467.93,78463.440975,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:03.440,1777803723.440,176.56,123.44,0.36,0.64,78467.93,78463.464775,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:03.640,1777803723.641,176.36,123.64,0.36,0.64,78467.93,78463.464775,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:03.831,1777803723.832,176.17,123.83,0.36,0.64,78467.93,78463.464775,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:04.013,1777803724.014,175.99,124.01,0.36,0.64,78467.93,78463.464775,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:04.193,1777803724.194,175.81,124.19,0.36,0.64,78467.93,78463.464775,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:04.383,1777803724.383,175.62,124.38,0.36,0.64,78467.93,78463.40923,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:04.597,1777803724.597,175.40,124.60,0.36,0.64,78467.93,78463.40923,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:04.797,1777803724.797,175.20,124.80,0.36,0.64,78467.93,78463.40923,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:04.995,1777803724.995,175.00,125.00,0.36,0.64,78467.93,78463.55353715926,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:05.188,1777803725.188,174.81,125.19,0.36,0.64,78467.92,78463.55353715926,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:05.379,1777803725.379,174.62,125.38,0.36,0.64,78467.92,78463.55353715926,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:05.577,1777803725.577,174.42,125.58,0.36,0.64,78467.92,78463.55353715926,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:05.768,1777803725.768,174.23,125.77,0.36,0.64,78467.92,78463.55353715926,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:05.992,1777803725.993,174.01,125.99,0.36,0.64,78467.92,78463.55353715926,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:06.175,1777803726.175,173.82,126.18,0.36,0.64,78467.93,78463.55355071815,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:06.357,1777803726.357,173.64,126.36,0.36,0.64,78467.93,78463.55355071815,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:06.544,1777803726.545,173.46,126.54,0.36,0.64,78467.93,78463.55355071815,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:06.737,1777803726.737,173.26,126.74,0.36,0.64,78467.93,78463.55355071815,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:06.941,1777803726.941,173.06,126.94,0.36,0.64,78467.93,78463.55355071815,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:07.143,1777803727.143,172.86,127.14,0.38,0.62,78467.92,78463.55355071815,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:07.346,1777803727.347,172.65,127.35,0.36,0.64,78467.92,78463.55357121858,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:07.548,1777803727.549,172.45,127.55,0.4,0.6,78467.92,78463.55357121858,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:07.758,1777803727.758,172.24,127.76,0.4,0.6,78467.92,78463.55357121858,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:07.957,1777803727.958,172.04,127.96,0.4,0.6,78467.92,78463.55357121858,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:08.168,1777803728.168,171.83,128.17,0.4,0.6,78467.92,78463.55357121858,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:08.361,1777803728.361,171.64,128.36,0.4,0.6,78467.92,78463.55357121858,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:08.585,1777803728.585,171.41,128.59,0.4,0.6,78467.92,78463.56858691406,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:08.762,1777803728.762,171.24,128.76,0.41,0.59,78467.92,78463.56858691406,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:08.972,1777803728.973,171.03,128.97,0.41,0.59,78467.92,78463.56858691406,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:09.160,1777803729.161,170.84,129.16,0.4,0.6,78467.92,78463.57008691406,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:09.362,1777803729.362,170.64,129.36,0.4,0.6,78467.92,78463.57008691406,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:09.551,1777803729.551,170.45,129.55,0.4,0.6,78467.92,78463.57008691406,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:09.750,1777803729.751,170.25,129.75,0.4,0.6,78467.92,78463.57008691406,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:09.932,1777803729.933,170.07,129.93,0.4,0.6,78467.92,78463.57008691406,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:10.141,1777803730.141,169.86,130.14,0.4,0.6,78467.92,78463.57008691406,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:10.340,1777803730.341,169.66,130.34,0.4,0.6,78467.92,78463.56574,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:10.549,1777803730.550,169.45,130.55,0.4,0.6,78467.92,78463.56574,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:10.753,1777803730.753,169.25,130.75,0.4,0.6,78467.92,78463.56574,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:10.943,1777803730.944,169.06,130.94,0.4,0.6,78467.92,78463.56574,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:11.151,1777803731.152,168.85,131.15,0.38,0.62,78467.92,78463.56574,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:11.348,1777803731.349,168.65,131.35,0.38,0.62,78467.92,78463.56871,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:11.556,1777803731.557,168.44,131.56,0.38,0.62,78467.92,78463.56871,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:11.760,1777803731.761,168.24,131.76,0.38,0.62,78467.92,78463.56871,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:11.952,1777803731.953,168.05,131.95,0.37,0.63,78467.92,78463.56871,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:12.133,1777803732.134,167.87,132.13,0.37,0.63,78467.92,78463.56871,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:12.323,1777803732.324,167.68,132.32,0.37,0.63,78467.92,78463.57221,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:12.526,1777803732.526,167.47,132.53,0.37,0.63,78467.92,78463.57221,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:12.730,1777803732.731,167.27,132.73,0.37,0.63,78467.92,78463.57221,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:12.941,1777803732.942,167.06,132.94,0.37,0.63,78467.92,78463.57221,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:13.130,1777803733.131,166.87,133.13,0.37,0.63,78467.92,78463.57221,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:13.315,1777803733.316,166.68,133.32,0.37,0.63,78467.92,78463.57221,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:13.526,1777803733.526,166.47,133.53,0.37,0.63,78467.92,78463.55382080704,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:13.721,1777803733.721,166.28,133.72,0.37,0.63,78467.92,78463.55382080704,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:13.925,1777803733.926,166.07,133.93,0.37,0.63,78467.92,78463.55382080704,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:14.122,1777803734.123,165.88,134.12,0.37,0.63,78467.92,78463.55382105424,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:14.325,1777803734.326,165.67,134.33,0.37,0.63,78467.92,78463.55382105424,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:14.572,1777803734.572,165.43,134.57,0.36,0.64,78467.92,78463.55382105424,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:14.848,1777803734.849,165.15,134.85,0.36,0.64,78467.92,78463.55382105424,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:15.116,1777803735.116,164.88,135.12,0.36,0.64,78467.92,78463.55382105424,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:15.361,1777803735.361,164.64,135.36,0.36,0.64,78467.92,78463.55382105424,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:22:15.362,1777803735.362,164.64,135.36,0.36,0.64,78467.92,78463.55382105424,78465.1587520279,97.3566,0.0000,8.7047,buy,down,1.0000,0.6400,1.5625,78463.55,near -0.0020%,,,
11:22:15.548,1777803735.549,164.45,135.55,0.36,0.64,78467.92,78463.55382105424,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:15.750,1777803735.750,164.25,135.75,0.36,0.64,78467.92,78463.55382105424,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:15.929,1777803735.930,164.07,135.93,0.36,0.64,78467.92,78463.55382822205,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:16.117,1777803736.117,163.88,136.12,0.36,0.64,78467.92,78463.55382822205,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:16.299,1777803736.299,163.70,136.30,0.35,0.65,78467.92,78463.55382822205,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:16.501,1777803736.501,163.50,136.50,0.35,0.65,78467.92,78463.55382822205,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:16.686,1777803736.687,163.31,136.69,0.35,0.65,78467.92,78463.55362116967,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:16.874,1777803736.875,163.13,136.87,0.35,0.65,78467.92,78463.55362116967,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:17.072,1777803737.073,162.93,137.07,0.35,0.65,78467.92,78463.55362116967,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:17.280,1777803737.280,162.72,137.28,0.35,0.65,78467.93,78463.55362118699,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:17.467,1777803737.467,162.53,137.47,0.35,0.65,78467.93,78463.55362118699,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:17.672,1777803737.672,162.33,137.67,0.35,0.65,78467.93,78463.55362118699,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:17.877,1777803737.878,162.12,137.88,0.35,0.65,78467.93,78463.55362118699,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:18.047,1777803738.048,161.95,138.05,0.35,0.65,78467.93,78463.55362118699,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:18.238,1777803738.238,161.76,138.24,0.35,0.65,78467.93,78463.55362118699,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:18.442,1777803738.443,161.56,138.44,0.35,0.65,78467.93,78463.55362118699,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:18.641,1777803738.642,161.36,138.64,0.35,0.65,78467.93,78463.55362559807,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:18.840,1777803738.841,161.16,138.84,0.35,0.65,78467.93,78463.55362559807,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:19.048,1777803739.049,160.95,139.05,0.35,0.65,78467.93,78463.55362559807,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:19.257,1777803739.257,160.74,139.26,0.35,0.65,78467.93,78463.5536263208,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:19.435,1777803739.435,160.56,139.44,0.35,0.65,78467.93,78463.5536263208,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:19.638,1777803739.638,160.36,139.64,0.35,0.65,78467.93,78463.5536263208,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:19.819,1777803739.819,160.18,139.82,0.35,0.65,78467.93,78463.5536263208,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:20.023,1777803740.024,159.98,140.02,0.35,0.65,78467.93,78463.5536263208,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:20.214,1777803740.215,159.79,140.21,0.35,0.65,78467.92,78463.5536263208,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:20.415,1777803740.415,159.58,140.42,0.35,0.65,78467.92,78463.55362563004,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:20.623,1777803740.623,159.38,140.62,0.35,0.65,78467.92,78463.55362563004,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:20.823,1777803740.824,159.18,140.82,0.35,0.65,78467.92,78463.55362563004,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:21.018,1777803741.018,158.98,141.02,0.35,0.65,78467.92,78463.55265454158,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:21.218,1777803741.218,158.78,141.22,0.35,0.65,78467.93,78463.55265454158,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:21.420,1777803741.420,158.58,141.42,0.35,0.65,78467.93,78463.55265454158,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:21.625,1777803741.626,158.37,141.63,0.37,0.63,78467.93,78463.55265454158,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:21.816,1777803741.817,158.18,141.82,0.37,0.63,78467.93,78463.55265454158,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:22.006,1777803742.007,157.99,142.01,0.39,0.61,78467.93,78463.64180864561,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:22.240,1777803742.241,157.76,142.24,0.39,0.61,78467.93,78463.64180864561,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:22.439,1777803742.439,157.56,142.44,0.39,0.61,78467.93,78463.64180864561,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:22.646,1777803742.646,157.35,142.65,0.39,0.61,78467.93,78463.64180864561,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:22.841,1777803742.841,157.16,142.84,0.39,0.61,78467.93,78463.64180864561,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:23.032,1777803743.032,156.97,143.03,0.39,0.61,78467.93,78463.64180864561,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:23.227,1777803743.228,156.77,143.23,0.45,0.55,78467.93,78464.8616178631,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:23.415,1777803743.416,156.58,143.42,0.45,0.55,78467.93,78464.8616178631,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:23.656,1777803743.657,156.34,143.66,0.45,0.55,78467.93,78464.8616178631,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:23.866,1777803743.866,156.13,143.87,0.45,0.55,78467.93,78464.8616178631,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:24.074,1777803744.074,155.93,144.07,0.45,0.55,78467.93,78464.8616178631,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:24.284,1777803744.284,155.72,144.28,0.45,0.55,78467.93,78465.58538,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:24.481,1777803744.481,155.52,144.48,0.45,0.55,78467.93,78465.58538,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:24.676,1777803744.676,155.32,144.68,0.45,0.55,78467.93,78465.58538,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:24.879,1777803744.880,155.12,144.88,0.45,0.55,78467.93,78465.58538,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:25.101,1777803745.102,154.90,145.10,0.45,0.55,78467.93,78465.58538,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
