timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:53:25.904,1777928005.904,94.10,205.90,0.03,0.97,,79915.380295,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:26.114,1777928006.115,93.89,206.11,0.03,0.97,,79915.380295,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:26.332,1777928006.333,93.67,206.33,0.03,0.97,,79915.30796,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:26.533,1777928006.533,93.47,206.53,0.03,0.97,,79915.30796,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:26.746,1777928006.747,93.25,206.75,0.03,0.97,,79915.30796,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:26.960,1777928006.961,93.04,206.96,0.03,0.97,,79915.30796,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:27.172,1777928007.172,92.83,207.17,0.03,0.97,,79915.30796,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:27.394,1777928007.394,92.61,207.39,0.03,0.97,,79915.30796,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:27.629,1777928007.629,92.37,207.63,0.03,0.97,,79915.31318,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:27.861,1777928007.861,92.14,207.86,0.03,0.97,,79915.31318,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:28.095,1777928008.096,91.90,208.10,0.03,0.97,,79915.31318,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:28.292,1777928008.293,91.71,208.29,0.03,0.97,,79914.6251100373,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:28.493,1777928008.493,91.51,208.49,0.03,0.97,,79914.6251100373,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:28.692,1777928008.692,91.31,208.69,0.03,0.97,,79914.6251100373,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:28.892,1777928008.893,91.11,208.89,0.03,0.97,,79914.6251100373,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:29.114,1777928009.115,90.89,209.11,0.03,0.97,,79914.6251100373,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:29.339,1777928009.340,90.66,209.34,0.03,0.97,,79912.35072769447,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:29.549,1777928009.550,90.45,209.55,0.03,0.97,,79912.35072769447,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:29.765,1777928009.765,90.23,209.77,0.03,0.97,,79912.35072769447,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:29.962,1777928009.963,90.04,209.96,0.03,0.97,,79912.35072769447,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:30.176,1777928010.176,89.82,210.18,0.03,0.97,,79912.35072769447,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:30.401,1777928010.401,89.60,210.40,0.03,0.97,,79909.99579,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:30.625,1777928010.625,89.37,210.63,0.03,0.97,,79909.99579,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:30.841,1777928010.841,89.16,210.84,0.03,0.97,,79909.99579,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:31.050,1777928011.050,88.95,211.05,0.02,0.98,,79909.96304,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:31.263,1777928011.264,88.74,211.26,0.02,0.98,,79909.96304,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:31.498,1777928011.499,88.50,211.50,0.02,0.98,,79909.96304,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:31.727,1777928011.728,88.27,211.73,0.02,0.98,,79909.96304,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:31.953,1777928011.953,88.05,211.95,0.02,0.98,,79909.96304,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:32.174,1777928012.175,87.83,212.17,0.02,0.98,,79908.23784165393,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:32.378,1777928012.378,87.62,212.38,0.02,0.98,,79908.23784165393,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:32.571,1777928012.571,87.43,212.57,0.02,0.98,,79908.23784165393,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:32.796,1777928012.796,87.20,212.80,0.02,0.98,,79908.23784165393,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:33.025,1777928013.025,86.97,213.03,0.02,0.98,,79908.23784165393,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:33.250,1777928013.251,86.75,213.25,0.02,0.98,,79906.918705,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:33.458,1777928013.459,86.54,213.46,0.02,0.98,,79906.918705,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:33.676,1777928013.677,86.32,213.68,0.02,0.98,,79906.918705,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:33.891,1777928013.892,86.11,213.89,0.02,0.98,,79906.918705,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:34.105,1777928014.105,85.89,214.11,0.02,0.98,,79906.918705,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:34.313,1777928014.314,85.69,214.31,0.02,0.98,,79905.1462930258,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:34.526,1777928014.526,85.47,214.53,0.02,0.98,,79905.1462930258,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:34.749,1777928014.749,85.25,214.75,0.02,0.98,,79905.1462930258,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:34.942,1777928014.942,85.06,214.94,0.02,0.98,,79905.1462930258,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:35.153,1777928015.154,84.85,215.15,0.02,0.98,,79905.1462930258,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:35.370,1777928015.371,84.63,215.37,0.02,0.98,,79904.84723302581,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:35.614,1777928015.614,84.39,215.61,0.02,0.98,,79904.84723302581,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:35.823,1777928015.824,84.18,215.82,0.02,0.98,,79904.84723302581,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:36.035,1777928016.035,83.96,216.04,0.02,0.98,,79904.84723302581,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:36.259,1777928016.259,83.74,216.26,0.02,0.98,,79904.84723302581,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:36.475,1777928016.475,83.52,216.48,0.02,0.98,,79904.84723302581,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:36.685,1777928016.685,83.31,216.69,0.02,0.98,,79904.84723302581,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:36.916,1777928016.917,83.08,216.92,0.02,0.98,,79904.84723302581,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:37.126,1777928017.126,82.87,217.13,0.02,0.98,,79904.84723302581,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:37.329,1777928017.329,82.67,217.33,0.02,0.98,,79904.84723302581,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:37.532,1777928017.532,82.47,217.53,0.02,0.98,,79904.95873302581,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:37.750,1777928017.750,82.25,217.75,0.02,0.98,,79904.95873302581,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:37.943,1777928017.943,82.06,217.94,0.02,0.98,,79904.95873302581,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:38.140,1777928018.140,81.86,218.14,0.02,0.98,,79904.95873302581,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:38.354,1777928018.355,81.65,218.35,0.02,0.98,,79904.95873302581,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:38.567,1777928018.568,81.43,218.57,0.02,0.98,,79904.95873302581,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:38.784,1777928018.784,81.22,218.78,0.02,0.98,,79904.95873302581,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:38.997,1777928018.997,81.00,219.00,0.02,0.98,,79908.057215,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:39.200,1777928019.200,80.80,219.20,0.02,0.98,,79908.057215,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:39.410,1777928019.411,80.59,219.41,0.02,0.98,,79908.057215,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:39.605,1777928019.605,80.39,219.61,0.02,0.98,,79908.057215,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:39.831,1777928019.831,80.17,219.83,0.02,0.98,,79908.057215,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:40.062,1777928020.063,79.94,220.06,0.02,0.98,,79908.081615,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:40.276,1777928020.276,79.72,220.28,0.02,0.98,,79908.081615,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:40.484,1777928020.484,79.52,220.48,0.02,0.98,,79908.081615,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:40.698,1777928020.698,79.30,220.70,0.02,0.98,,79908.081615,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:40.908,1777928020.909,79.09,220.91,0.02,0.98,,79908.082475,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:41.116,1777928021.116,78.88,221.12,0.02,0.98,,79908.082475,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:41.339,1777928021.339,78.66,221.34,0.02,0.98,,79908.082475,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:41.550,1777928021.551,78.45,221.55,0.02,0.98,,79908.082475,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:41.761,1777928021.762,78.24,221.76,0.02,0.98,,79908.08109,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:41.976,1777928021.976,78.02,221.98,0.01,0.99,,79908.08109,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:42.197,1777928022.198,77.80,222.20,0.01,0.99,,79908.08109,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:42.405,1777928022.405,77.59,222.41,0.02,0.98,,79908.08159,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:42.601,1777928022.602,77.40,222.60,0.01,0.99,,79908.08159,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:42.804,1777928022.805,77.20,222.80,0.02,0.98,,79908.08159,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:43.010,1777928023.011,76.99,223.01,0.01,0.99,,79908.08159,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:43.213,1777928023.213,76.79,223.21,0.02,0.98,,79908.202105,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:43.417,1777928023.418,76.58,223.42,0.01,0.99,,79908.202105,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:43.631,1777928023.631,76.37,223.63,0.01,0.99,,79908.202105,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:43.837,1777928023.838,76.16,223.84,0.01,0.99,,79908.202105,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:44.076,1777928024.076,75.92,224.08,0.01,0.99,,79908.202105,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:44.292,1777928024.293,75.71,224.29,0.01,0.99,,79908.202105,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:44.504,1777928024.505,75.50,224.50,0.01,0.99,,79908.202105,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:44.724,1777928024.725,75.28,224.72,0.01,0.99,,79908.110825,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:44.934,1777928024.935,75.07,224.93,0.01,0.99,,79908.110825,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:45.139,1777928025.140,74.86,225.14,0.01,0.99,,79908.110825,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:45.368,1777928025.368,74.63,225.37,0.01,0.99,,79908.110825,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:45.579,1777928025.579,74.42,225.58,0.01,0.99,,79908.110825,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:45.791,1777928025.791,74.21,225.79,0.01,0.99,,79908.1117,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:46.027,1777928026.028,73.97,226.03,0.01,0.99,,79908.1117,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:46.242,1777928026.243,73.76,226.24,0.01,0.99,,79908.1117,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:46.491,1777928026.492,73.51,226.49,0.01,0.99,,79908.115325,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:46.703,1777928026.704,73.30,226.70,0.01,0.99,,79908.115325,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:46.976,1777928026.976,73.02,226.98,0.01,0.99,,79908.115325,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:47.182,1777928027.182,72.82,227.18,0.01,0.99,,79908.11437,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:47.385,1777928027.386,72.61,227.39,0.01,0.99,,79908.11437,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:47.578,1777928027.578,72.42,227.58,0.01,0.99,,79908.11437,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:47.792,1777928027.793,72.21,227.79,0.01,0.99,,79908.11437,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:48.015,1777928028.016,71.98,228.02,0.01,0.99,,79908.11437,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:48.239,1777928028.240,71.76,228.24,0.01,0.99,,79908.11437,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:48.459,1777928028.460,71.54,228.46,0.01,0.99,,79908.11437,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:48.734,1777928028.734,71.27,228.73,0.01,0.99,,79908.11437,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:49.003,1777928029.004,71.00,229.00,0.01,0.99,,79908.75978,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:49.272,1777928029.273,70.73,229.27,0.01,0.99,,79908.75978,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:49.544,1777928029.544,70.46,229.54,0.01,0.99,,79908.75978,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:49.821,1777928029.821,70.18,229.82,0.01,0.99,,79908.96099,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:50.100,1777928030.101,69.90,230.10,0.01,0.99,,79908.96099,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:50.369,1777928030.370,69.63,230.37,0.01,0.99,,79908.96099,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:50.635,1777928030.636,69.36,230.64,0.01,0.99,,79909.20425878056,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:50.910,1777928030.911,69.09,230.91,0.01,0.99,,79909.20425878056,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:51.185,1777928031.186,68.81,231.19,0.01,0.99,,79909.31523696004,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:51.458,1777928031.458,68.54,231.46,0.01,0.99,,79909.31523696004,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:51.733,1777928031.734,68.27,231.73,0.01,0.99,,79909.31523696004,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:52.008,1777928032.009,67.99,232.01,0.01,0.99,,79909.31523696004,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:52.272,1777928032.273,67.73,232.27,0.01,0.99,,79909.31523696004,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:52.539,1777928032.539,67.46,232.54,0.01,0.99,,79909.31523696004,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:52.788,1777928032.788,67.21,232.79,0.01,0.99,,79909.572365,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:52.980,1777928032.981,67.02,232.98,0.01,0.99,,79909.572365,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:53.176,1777928033.177,66.82,233.18,0.01,0.99,,79909.572365,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:53.371,1777928033.371,66.63,233.37,0.01,0.99,,79909.572365,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:53.587,1777928033.588,66.41,233.59,0.01,0.99,,79909.571815,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:53.803,1777928033.803,66.20,233.80,0.01,0.99,,79909.571815,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:54.015,1777928034.016,65.98,234.02,0.01,0.99,,79909.571815,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:54.223,1777928034.224,65.78,234.22,0.01,0.99,,79909.571815,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:54.419,1777928034.420,65.58,234.42,0.01,0.99,,79909.51405,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:54.613,1777928034.614,65.39,234.61,0.01,0.99,,79909.51405,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:54.823,1777928034.824,65.18,234.82,0.01,0.99,,79909.51405,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:55.051,1777928035.052,64.95,235.05,0.01,0.99,,79909.51405,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:55.248,1777928035.248,64.75,235.25,0.01,0.99,,79909.51578,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:55.472,1777928035.472,64.53,235.47,0.01,0.99,,79909.51578,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:55.689,1777928035.689,64.31,235.69,0.01,0.99,,79909.51578,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:55.922,1777928035.922,64.08,235.92,0.01,0.99,,79909.51578,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:56.140,1777928036.140,63.86,236.14,0.01,0.99,,79909.51578,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:56.363,1777928036.363,63.64,236.36,0.01,0.99,,79909.51578,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:56.626,1777928036.626,63.37,236.63,0.01,0.99,,79909.51578,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:56.842,1777928036.843,63.16,236.84,0.01,0.99,,79910.91463686207,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:57.073,1777928037.073,62.93,237.07,0.01,0.99,,79910.91463686207,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:57.318,1777928037.319,62.68,237.32,0.01,0.99,,79910.91463686207,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:57.504,1777928037.505,62.50,237.50,0.01,0.99,,79911.45456560701,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:57.740,1777928037.740,62.26,237.74,0.01,0.99,,79911.45456560701,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:57.963,1777928037.964,62.04,237.96,0.01,0.99,,79911.45456560701,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:58.177,1777928038.177,61.82,238.18,0.01,0.99,,79911.45456560701,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:58.395,1777928038.395,61.60,238.40,0.01,0.99,,79911.45456560701,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:58.608,1777928038.608,61.39,238.61,0.01,0.99,,79911.46026706578,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:58.814,1777928038.815,61.19,238.81,0.01,0.99,,79911.46026706578,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:59.035,1777928039.036,60.96,239.04,0.01,0.99,,79911.46026706578,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:59.236,1777928039.236,60.76,239.24,0.01,0.99,,79912.76924,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:59.469,1777928039.469,60.53,239.47,0.01,0.99,,79912.76924,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:59.685,1777928039.686,60.31,239.69,0.01,0.99,,79912.76924,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:59.899,1777928039.900,60.10,239.90,0.01,0.99,,79912.76924,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:00.108,1777928040.109,59.89,240.11,0.01,0.99,,79913.05222530583,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:00.278,1777928040.279,59.72,240.28,0.01,0.99,,79913.05222530583,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:00.476,1777928040.477,59.52,240.48,0.01,0.99,,79913.05222530583,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:00.671,1777928040.672,59.33,240.67,0.01,0.99,,79913.05222530583,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:00.873,1777928040.874,59.13,240.87,0.01,0.99,,79913.05222530583,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:01.048,1777928041.048,58.95,241.05,0.01,0.99,,79912.83213057135,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:01.228,1777928041.228,58.77,241.23,0.01,0.99,,79912.83213057135,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:01.422,1777928041.422,58.58,241.42,0.01,0.99,,79912.83213057135,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:01.602,1777928041.603,58.40,241.60,0.01,0.99,,79912.83213057135,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:01.782,1777928041.783,58.22,241.78,0.01,0.99,,79912.83213057135,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:01.983,1777928041.983,58.02,241.98,0.01,0.99,,79912.83213057135,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:02.170,1777928042.170,57.83,242.17,0.01,0.99,,79913.11452360365,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:02.359,1777928042.359,57.64,242.36,0.01,0.99,,79913.11452360365,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:02.538,1777928042.538,57.46,242.54,0.01,0.99,,79913.11452360365,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:02.721,1777928042.722,57.28,242.72,0.01,0.99,,79913.11452360365,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:02.911,1777928042.912,57.09,242.91,0.01,0.99,,79913.11452360365,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:03.088,1777928043.089,56.91,243.09,0.01,0.99,,79913.0372698966,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:03.287,1777928043.288,56.71,243.29,0.01,0.99,,79913.0372698966,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:03.484,1777928043.485,56.52,243.48,0.01,0.99,,79913.0372698966,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:03.689,1777928043.689,56.31,243.69,0.01,0.99,,79913.0372698966,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:03.874,1777928043.874,56.13,243.87,0.01,0.99,,79913.0372698966,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:04.074,1777928044.075,55.93,244.07,0.01,0.99,,79913.03863911795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:04.247,1777928044.247,55.75,244.25,0.01,0.99,,79913.03863911795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:04.447,1777928044.447,55.55,244.45,0.01,0.99,,79913.03863911795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:04.634,1777928044.635,55.37,244.63,0.01,0.99,,79913.03863911795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:04.832,1777928044.833,55.17,244.83,0.01,0.99,,79913.03863911795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:05.029,1777928045.030,54.97,245.03,0.01,0.99,,79913.03863911795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:05.227,1777928045.228,54.77,245.23,0.01,0.99,,79913.03863911795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:05.434,1777928045.434,54.57,245.43,0.01,0.99,,79913.03863911795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:05.624,1777928045.624,54.38,245.62,0.01,0.99,,79913.03863911795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:05.813,1777928045.813,54.19,245.81,0.01,0.99,,79913.03863911795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:06.023,1777928046.024,53.98,246.02,0.01,0.99,,79913.03863911795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:06.202,1777928046.202,53.80,246.20,0.01,0.99,,79913.04113911795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:06.406,1777928046.406,53.59,246.41,0.01,0.99,,79913.04113911795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:06.605,1777928046.605,53.39,246.61,0.01,0.99,,79913.04113911795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:06.791,1777928046.791,53.21,246.79,0.01,0.99,,79913.04113911795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:06.990,1777928046.991,53.01,246.99,0.01,0.99,,79913.04113911795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:07.167,1777928047.168,52.83,247.17,0.01,0.99,,79913.04113911795,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
