timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:39:05.275,1777916345.275,54.72,245.28,0.74,0.26,,80357.99143741715,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:05.512,1777916345.513,54.49,245.51,0.77,0.23,,80357.3711256438,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:05.708,1777916345.708,54.29,245.71,0.77,0.23,,80357.3711256438,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:05.914,1777916345.915,54.09,245.91,0.79,0.21,,80356.60743302334,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:06.114,1777916346.115,53.89,246.11,0.79,0.21,,80356.60743302334,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:06.313,1777916346.313,53.69,246.31,0.8,0.2,,80356.60743302334,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:06.508,1777916346.509,53.49,246.51,0.8,0.2,,80356.60743302334,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:06.731,1777916346.731,53.27,246.73,0.8,0.2,,80356.60743302334,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:06.941,1777916346.942,53.06,246.94,0.81,0.19,,80356.60743302334,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:07.141,1777916347.141,52.86,247.14,0.81,0.19,,80355.90434581198,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:07.354,1777916347.355,52.65,247.35,0.83,0.17,,80355.90434581198,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:07.534,1777916347.535,52.47,247.53,0.83,0.17,,80355.90434581198,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:07.748,1777916347.749,52.25,247.75,0.83,0.17,,80355.90434581198,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:07.932,1777916347.932,52.07,247.93,0.83,0.17,,80355.87782943352,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:08.132,1777916348.133,51.87,248.13,0.83,0.17,,80355.87782943352,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:08.307,1777916348.308,51.69,248.31,0.83,0.17,,80355.87782943352,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:08.499,1777916348.499,51.50,248.50,0.83,0.17,,80355.87782943352,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:08.687,1777916348.687,51.31,248.69,0.81,0.19,,80355.87782943352,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:08.890,1777916348.891,51.11,248.89,0.84,0.16,,80355.87782943352,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:09.077,1777916349.077,50.92,249.08,0.84,0.16,,80355.87782943352,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:09.279,1777916349.279,50.72,249.28,0.84,0.16,,80355.87782943352,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:09.482,1777916349.482,50.52,249.48,0.84,0.16,,80355.87782943352,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:09.667,1777916349.668,50.33,249.67,0.84,0.16,,80355.90041447467,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:09.849,1777916349.849,50.15,249.85,0.84,0.16,,80355.90041447467,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:10.038,1777916350.039,49.96,250.04,0.82,0.18,,80355.90041447467,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:10.226,1777916350.227,49.77,250.23,0.82,0.18,,80354.90445245466,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:10.440,1777916350.440,49.56,250.44,0.82,0.18,,80354.90445245466,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:10.656,1777916350.656,49.34,250.66,0.81,0.19,,80354.90445245466,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:10.858,1777916350.858,49.14,250.86,0.81,0.19,,80354.90445245466,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:11.061,1777916351.061,48.94,251.06,0.8,0.2,,80354.90445245466,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:11.272,1777916351.272,48.73,251.27,0.8,0.2,,80354.90445245466,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:11.465,1777916351.466,48.53,251.47,0.81,0.19,,80354.90445245466,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:11.659,1777916351.660,48.34,251.66,0.82,0.18,,80351.58258448262,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:11.842,1777916351.842,48.16,251.84,0.82,0.18,,80351.58258448262,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:12.058,1777916352.058,47.94,252.06,0.82,0.18,,80351.58258448262,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:12.264,1777916352.265,47.74,252.26,0.82,0.18,,80352.74611334765,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:12.455,1777916352.455,47.54,252.46,0.81,0.19,,80352.74611334765,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:12.666,1777916352.667,47.33,252.67,0.81,0.19,,80352.74611334765,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:12.879,1777916352.879,47.12,252.88,0.83,0.17,,80352.74611334765,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:13.086,1777916353.086,46.91,253.09,0.84,0.16,,80352.74611334765,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:13.330,1777916353.331,46.67,253.33,0.84,0.16,,80352.74611334765,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:13.518,1777916353.518,46.48,253.52,0.85,0.15,,80352.74611334765,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:13.710,1777916353.710,46.29,253.71,0.86,0.14,,80351.1795166181,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:13.923,1777916353.923,46.08,253.92,0.88,0.12,,80351.1795166181,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:14.079,1777916354.079,45.92,254.08,0.88,0.12,,80351.1795166181,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:14.300,1777916354.301,45.70,254.30,0.87,0.13,,80351.95136688577,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:14.487,1777916354.488,45.51,254.49,0.87,0.13,,80351.95136688577,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:14.684,1777916354.684,45.32,254.68,0.87,0.13,,80351.95136688577,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:14.898,1777916354.898,45.10,254.90,0.87,0.13,,80351.95136688577,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:15.109,1777916355.110,44.89,255.11,0.87,0.13,,80351.95136688577,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:15.288,1777916355.289,44.71,255.29,0.87,0.13,,80351.95136688577,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:15.501,1777916355.501,44.50,255.50,0.88,0.12,,80351.95136688577,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:15.709,1777916355.709,44.29,255.71,0.88,0.12,,80351.79239963477,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:15.912,1777916355.912,44.09,255.91,0.88,0.12,,80351.79239963477,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:16.128,1777916356.128,43.87,256.13,0.88,0.12,,80351.79239963477,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:16.332,1777916356.333,43.67,256.33,0.9,0.1,,80351.79239963477,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:16.549,1777916356.550,43.45,256.55,0.91,0.09,,80351.79239963477,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:16.759,1777916356.759,43.24,256.76,0.91,0.09,,80351.79239963477,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:16.954,1777916356.955,43.05,256.95,0.91,0.09,,80351.62562611756,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:17.144,1777916357.145,42.86,257.14,0.92,0.08,,80351.62562611756,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:17.326,1777916357.326,42.67,257.33,0.92,0.08,,80351.62562611756,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:17.534,1777916357.534,42.47,257.53,0.92,0.08,,80351.62562611756,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:17.725,1777916357.726,42.27,257.73,0.92,0.08,,80351.62562611756,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:17.917,1777916357.917,42.08,257.92,0.92,0.08,,80351.62562611756,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:18.116,1777916358.116,41.88,258.12,0.93,0.07,,80351.62562611756,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:18.307,1777916358.307,41.69,258.31,0.93,0.07,,80351.62562611756,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:18.504,1777916358.504,41.50,258.50,0.93,0.07,,80360.97396917916,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:18.701,1777916358.701,41.30,258.70,0.93,0.07,,80360.97396917916,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:18.884,1777916358.884,41.12,258.88,0.93,0.07,,80360.97396917916,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:19.097,1777916359.098,40.90,259.10,0.93,0.07,,80360.97396917916,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:19.303,1777916359.304,40.70,259.30,0.93,0.07,,80361.17129423366,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:19.495,1777916359.495,40.50,259.50,0.93,0.07,,80361.17129423366,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:19.706,1777916359.706,40.29,259.71,0.93,0.07,,80361.17129423366,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:19.907,1777916359.907,40.09,259.91,0.93,0.07,,80361.17129423366,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:20.086,1777916360.087,39.91,260.09,0.93,0.07,,80361.17129423366,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:20.298,1777916360.298,39.70,260.30,0.93,0.07,,80361.17129423366,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:20.462,1777916360.462,39.54,260.46,0.93,0.07,,80361.17129423366,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:20.713,1777916360.714,39.29,260.71,0.93,0.07,,80361.18648259813,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:20.924,1777916360.925,39.08,260.92,0.93,0.07,,80361.18648259813,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:21.127,1777916361.127,38.87,261.13,0.94,0.06,,80358.09966185395,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:21.296,1777916361.297,38.70,261.30,0.94,0.06,,80358.09966185395,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:21.511,1777916361.511,38.49,261.51,0.92,0.08,,80358.09966185395,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:21.735,1777916361.735,38.26,261.74,0.93,0.07,,80358.09966185395,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:21.920,1777916361.921,38.08,261.92,0.93,0.07,,80358.09966185395,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:22.113,1777916362.113,37.89,262.11,0.93,0.07,,80358.09966185395,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:22.313,1777916362.314,37.69,262.31,0.92,0.08,,80358.09966185395,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:22.499,1777916362.499,37.50,262.50,0.92,0.08,,80361.10343847523,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:22.676,1777916362.676,37.32,262.68,0.92,0.08,,80361.10343847523,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:22.867,1777916362.868,37.13,262.87,0.93,0.07,,80361.10343847523,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:23.054,1777916363.054,36.95,263.05,0.93,0.07,,80361.10343847523,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:23.264,1777916363.264,36.74,263.26,0.92,0.08,,80361.10343847523,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:23.464,1777916363.464,36.54,263.46,0.92,0.08,,80361.10343847523,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:23.644,1777916363.644,36.36,263.64,0.92,0.08,,80361.10343847523,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:23.858,1777916363.859,36.14,263.86,0.93,0.07,,80361.10343847523,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:24.043,1777916364.044,35.96,264.04,0.94,0.06,,80361.10343847523,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:24.218,1777916364.218,35.78,264.22,0.95,0.05,,80361.10343847523,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:24.417,1777916364.417,35.58,264.42,0.95,0.05,,80361.10343847523,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:24.613,1777916364.614,35.39,264.61,0.95,0.05,,80361.3677025094,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:24.816,1777916364.816,35.18,264.82,0.95,0.05,,80361.3677025094,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:25.007,1777916365.007,34.99,265.01,0.95,0.05,,80361.3677025094,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:25.214,1777916365.215,34.79,265.21,0.95,0.05,,80361.3677025094,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:25.425,1777916365.426,34.57,265.43,0.95,0.05,,80361.3677025094,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:25.604,1777916365.604,34.40,265.60,0.95,0.05,,80361.3677025094,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:25.796,1777916365.797,34.20,265.80,0.95,0.05,,80361.3677025094,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:26.004,1777916366.004,34.00,266.00,0.95,0.05,,80361.3677025094,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:26.201,1777916366.201,33.80,266.20,0.95,0.05,,80361.3677025094,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:26.394,1777916366.395,33.61,266.39,0.95,0.05,,80361.3677025094,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:26.595,1777916366.596,33.40,266.60,0.95,0.05,,80361.3677025094,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:26.804,1777916366.805,33.20,266.80,0.95,0.05,,80361.3677025094,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:27.022,1777916367.022,32.98,267.02,0.95,0.05,,80361.3677025094,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:27.244,1777916367.245,32.76,267.24,0.95,0.05,,80360.60216707921,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:27.433,1777916367.434,32.57,267.43,0.95,0.05,,80360.60216707921,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:27.628,1777916367.629,32.37,267.63,0.96,0.04,,80360.60216707921,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:27.854,1777916367.855,32.15,267.85,0.96,0.04,,80360.60216707921,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:28.070,1777916368.071,31.93,268.07,0.96,0.04,,80360.60216707921,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:28.262,1777916368.262,31.74,268.26,0.96,0.04,,80360.60216707921,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:28.448,1777916368.448,31.55,268.45,0.96,0.04,,80362.56447973182,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:28.653,1777916368.653,31.35,268.65,0.96,0.04,,80362.56447973182,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:28.845,1777916368.845,31.15,268.85,0.96,0.04,,80362.56447973182,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:29.028,1777916369.028,30.97,269.03,0.96,0.04,,80362.56447973182,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:29.259,1777916369.260,30.74,269.26,0.95,0.05,,80363.79036281415,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:29.452,1777916369.453,30.55,269.45,0.95,0.05,,80363.79036281415,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:29.666,1777916369.666,30.33,269.67,0.95,0.05,,80363.79036281415,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:29.856,1777916369.857,30.14,269.86,0.95,0.05,,80363.79036281415,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:30.036,1777916370.037,29.96,270.04,0.95,0.05,,80363.79036281415,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:30.228,1777916370.228,29.77,270.23,0.96,0.04,,80363.79036281415,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:30.414,1777916370.415,29.59,270.41,0.95,0.05,,80363.79036281415,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:30.599,1777916370.600,29.40,270.60,0.95,0.05,,80362.84012857528,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:30.786,1777916370.786,29.21,270.79,0.95,0.05,,80362.84012857528,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:30.975,1777916370.976,29.02,270.98,0.95,0.05,,80362.84012857528,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:31.163,1777916371.163,28.84,271.16,0.95,0.05,,80360.5580628592,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:31.354,1777916371.354,28.65,271.35,0.95,0.05,,80360.5580628592,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:31.544,1777916371.544,28.46,271.54,0.95,0.05,,80360.5580628592,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:31.759,1777916371.760,28.24,271.76,0.96,0.04,,80360.5580628592,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:31.967,1777916371.967,28.03,271.97,0.96,0.04,,80360.5580628592,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:32.177,1777916372.178,27.82,272.18,0.96,0.04,,80360.5580628592,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:32.379,1777916372.380,27.62,272.38,0.96,0.04,,80360.11602789746,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:32.584,1777916372.585,27.42,272.58,0.96,0.04,,80360.11602789746,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:32.788,1777916372.788,27.21,272.79,0.96,0.04,,80360.11602789746,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:32.997,1777916372.997,27.00,273.00,0.96,0.04,,80359.92861169482,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:33.205,1777916373.206,26.79,273.21,0.96,0.04,,80359.92861169482,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:33.389,1777916373.389,26.61,273.39,0.95,0.05,,80359.92861169482,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:33.597,1777916373.598,26.40,273.60,0.95,0.05,,80359.92861169482,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:33.778,1777916373.778,26.22,273.78,0.95,0.05,,80359.92861169482,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:34.003,1777916374.004,26.00,274.00,0.95,0.05,,80359.92861169482,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:34.185,1777916374.185,25.81,274.19,0.96,0.04,,80360.00221380377,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:34.375,1777916374.376,25.62,274.38,0.96,0.04,,80360.00221380377,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:34.580,1777916374.580,25.42,274.58,0.96,0.04,,80360.00221380377,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:34.825,1777916374.825,25.17,274.83,0.96,0.04,,80360.00221380377,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:35.039,1777916375.040,24.96,275.04,0.96,0.04,,80360.00221380377,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:35.229,1777916375.229,24.77,275.23,0.96,0.04,,80360.00221380377,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:35.427,1777916375.427,24.57,275.43,0.96,0.04,,80360.00221380377,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:35.612,1777916375.612,24.39,275.61,0.97,0.03,,80358.8390518764,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:35.788,1777916375.789,24.21,275.79,0.97,0.03,,80358.8390518764,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:35.984,1777916375.984,24.02,275.98,0.97,0.03,,80359.2456643701,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:36.189,1777916376.189,23.81,276.19,0.97,0.03,,80359.2456643701,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:36.393,1777916376.394,23.61,276.39,0.97,0.03,,80359.2456643701,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:36.577,1777916376.577,23.42,276.58,0.97,0.03,,80359.2456643701,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:36.769,1777916376.769,23.23,276.77,0.97,0.03,,80359.2456643701,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:36.957,1777916376.957,23.04,276.96,0.97,0.03,,80359.2456643701,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:37.147,1777916377.148,22.85,277.15,0.97,0.03,,80359.1701463394,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:37.365,1777916377.366,22.63,277.37,0.97,0.03,,80359.1701463394,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:37.550,1777916377.551,22.45,277.55,0.97,0.03,,80359.1701463394,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:37.733,1777916377.733,22.27,277.73,0.97,0.03,,80359.1701463394,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:37.917,1777916377.918,22.08,277.92,0.97,0.03,,80359.1701463394,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:38.115,1777916378.116,21.88,278.12,0.97,0.03,,80359.1701463394,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:38.287,1777916378.287,21.71,278.29,0.97,0.03,,80358.41427792513,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:38.477,1777916378.478,21.52,278.48,0.97,0.03,,80358.41427792513,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:38.684,1777916378.684,21.32,278.68,0.97,0.03,,80358.41427792513,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:38.900,1777916378.901,21.10,278.90,0.97,0.03,,80358.41427792513,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:39.076,1777916379.076,20.92,279.08,0.97,0.03,,80358.41427792513,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:39.290,1777916379.291,20.71,279.29,0.97,0.03,,80358.41427792513,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:39.502,1777916379.502,20.50,279.50,0.97,0.03,,80358.48251081952,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:39.684,1777916379.684,20.32,279.68,0.97,0.03,,80358.48251081952,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:39.887,1777916379.887,20.11,279.89,0.97,0.03,,80358.48251081952,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:40.078,1777916380.079,19.92,280.08,0.97,0.03,,80358.14140852953,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:40.282,1777916380.283,19.72,280.28,0.97,0.03,,80358.14140852953,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:40.436,1777916380.436,19.56,280.44,0.96,0.04,,80358.14140852953,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:40.594,1777916380.594,19.41,280.59,0.96,0.04,,80358.14140852953,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:40.769,1777916380.769,19.23,280.77,0.96,0.04,,80358.14140852953,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:40.926,1777916380.927,19.07,280.93,0.98,0.02,,80358.14140852953,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:41.069,1777916381.069,18.93,281.07,0.98,0.02,,80358.14140852953,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:41.228,1777916381.228,18.77,281.23,0.98,0.02,,80357.23433705064,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:41.398,1777916381.398,18.60,281.40,0.96,0.04,,80357.23433705064,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:41.563,1777916381.563,18.44,281.56,0.94,0.06,,80357.23433705064,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:41.733,1777916381.734,18.27,281.73,0.94,0.06,,80357.23433705064,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:41.905,1777916381.905,18.09,281.91,0.94,0.06,,80357.23433705064,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:42.054,1777916382.054,17.95,282.05,0.88,0.12,,80357.23433705064,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:42.237,1777916382.238,17.76,282.24,0.93,0.07,,80357.23433705064,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:42.415,1777916382.415,17.58,282.42,0.91,0.09,,80357.23433705064,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
