timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
14:41:57.190,1777815717.190,182.81,117.19,0.03,0.97,78664.16,78650.144935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:57.410,1777815717.410,182.59,117.41,0.03,0.97,78664.16,78650.215305,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:57.630,1777815717.631,182.37,117.63,0.03,0.97,78664.16,78650.215305,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:57.843,1777815717.844,182.16,117.84,0.03,0.97,78664.16,78650.215305,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:58.066,1777815718.066,181.93,118.07,0.03,0.97,78664.16,78650.215305,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:58.288,1777815718.289,181.71,118.29,0.04,0.96,78664.15,78650.215305,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:58.486,1777815718.487,181.51,118.49,0.04,0.96,78664.15,78648.00972633254,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:58.702,1777815718.703,181.30,118.70,0.04,0.96,78664.15,78648.00972633254,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:58.912,1777815718.912,181.09,118.91,0.04,0.96,78664.15,78648.00972633254,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:59.136,1777815719.136,180.86,119.14,0.04,0.96,78660.0,78647.8607490068,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:59.364,1777815719.364,180.64,119.36,0.04,0.96,78660.0,78647.8607490068,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:59.575,1777815719.576,180.42,119.58,0.03,0.97,78660.0,78647.8607490068,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:59.790,1777815719.791,180.21,119.79,0.03,0.97,78660.0,78647.8607490068,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:00.015,1777815720.015,179.98,120.02,0.03,0.97,78660.0,78647.8607490068,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:00.241,1777815720.241,179.76,120.24,0.03,0.97,78660.0,78647.8607490068,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:00.458,1777815720.459,179.54,120.46,0.03,0.97,78660.0,78646.25726119279,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:00.657,1777815720.657,179.34,120.66,0.03,0.97,78660.0,78646.25726119279,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:00.887,1777815720.888,179.11,120.89,0.03,0.97,78660.0,78646.25726119279,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:01.129,1777815721.130,178.87,121.13,0.03,0.97,78660.0,78646.25726119279,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:01.333,1777815721.333,178.67,121.33,0.03,0.97,78660.0,78646.25726119279,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:01.564,1777815721.565,178.44,121.56,0.03,0.97,78660.0,78645.27497445195,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:01.786,1777815721.786,178.21,121.79,0.03,0.97,78660.0,78645.27497445195,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:02.007,1777815722.008,177.99,122.01,0.02,0.98,78660.0,78645.27497445195,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:02.218,1777815722.219,177.78,122.22,0.03,0.97,78660.0,78645.27497445195,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:02.414,1777815722.415,177.59,122.41,0.02,0.98,78660.0,78645.26124758537,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:02.639,1777815722.640,177.36,122.64,0.02,0.98,78660.0,78645.26124758537,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:02.855,1777815722.856,177.14,122.86,0.02,0.98,78660.0,78645.26124758537,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:03.068,1777815723.068,176.93,123.07,0.02,0.98,78660.0,78644.98298820415,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:03.289,1777815723.289,176.71,123.29,0.02,0.98,78660.0,78644.98298820415,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:03.514,1777815723.515,176.49,123.51,0.02,0.98,78660.0,78644.98298820415,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:03.722,1777815723.723,176.28,123.72,0.02,0.98,78660.0,78644.98298820415,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:03.951,1777815723.952,176.05,123.95,0.02,0.98,78660.0,78644.98298820415,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:04.183,1777815724.183,175.82,124.18,0.02,0.98,78660.0,78644.98298820415,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:04.412,1777815724.413,175.59,124.41,0.02,0.98,78660.0,78644.69596593663,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:04.624,1777815724.625,175.38,124.62,0.02,0.98,78660.0,78644.69596593663,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:04.856,1777815724.856,175.14,124.86,0.04,0.96,78660.0,78644.69596593663,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:05.056,1777815725.057,174.94,125.06,0.04,0.96,78660.0,78644.69596593663,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:05.269,1777815725.270,174.73,125.27,0.03,0.97,78660.0,78644.67137032111,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:05.496,1777815725.496,174.50,125.50,0.04,0.96,78660.0,78644.67137032111,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:05.704,1777815725.705,174.30,125.70,0.04,0.96,78660.0,78644.67137032111,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:05.923,1777815725.924,174.08,125.92,0.04,0.96,78660.0,78644.67137032111,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:06.131,1777815726.131,173.87,126.13,0.06,0.94,78660.0,78644.67137032111,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:06.348,1777815726.349,173.65,126.35,0.05,0.95,78660.0,78644.67137032111,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:06.564,1777815726.565,173.44,126.56,0.03,0.97,78660.0,78644.58100173472,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:06.777,1777815726.778,173.22,126.78,0.03,0.97,78660.0,78644.58100173472,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:06.986,1777815726.987,173.01,126.99,0.03,0.97,78660.0,78644.51230542218,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:07.222,1777815727.223,172.78,127.22,0.03,0.97,78660.01,78644.51230542218,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:07.418,1777815727.418,172.58,127.42,0.03,0.97,78660.01,78644.51230542218,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:07.612,1777815727.613,172.39,127.61,0.03,0.97,78660.01,78644.51230542218,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:07.834,1777815727.835,172.17,127.83,0.03,0.97,78660.01,78644.51230542218,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:08.041,1777815728.042,171.96,128.04,0.03,0.97,78660.01,78644.51230542218,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:08.256,1777815728.256,171.74,128.26,0.03,0.97,78660.0,78644.51230542218,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:08.475,1777815728.475,171.52,128.48,0.03,0.97,78660.0,78644.40882064872,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:08.687,1777815728.688,171.31,128.69,0.03,0.97,78660.0,78644.40882064872,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:08.887,1777815728.887,171.11,128.89,0.03,0.97,78660.0,78644.40882064872,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:09.114,1777815729.114,170.89,129.11,0.03,0.97,78660.0,78644.40882064872,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:09.341,1777815729.342,170.66,129.34,0.03,0.97,78660.0,78644.06557,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:09.563,1777815729.564,170.44,129.56,0.04,0.96,78660.0,78644.06557,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:09.801,1777815729.802,170.20,129.80,0.04,0.96,78660.0,78644.06557,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:10.030,1777815730.031,169.97,130.03,0.03,0.97,78660.0,78644.06557,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:10.271,1777815730.272,169.73,130.27,0.03,0.97,78660.0,78644.06557,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:10.462,1777815730.462,169.54,130.46,0.04,0.96,78660.0,78644.06557,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:10.687,1777815730.687,169.31,130.69,0.04,0.96,78660.0,78644.06557,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:10.917,1777815730.917,169.08,130.92,0.04,0.96,78660.0,78644.06557,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:11.137,1777815731.137,168.86,131.14,0.04,0.96,78660.01,78643.98707033724,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:11.358,1777815731.359,168.64,131.36,0.04,0.96,78660.01,78643.98707033724,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:11.548,1777815731.548,168.45,131.55,0.04,0.96,78660.01,78643.98707033724,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:11.742,1777815731.743,168.26,131.74,0.04,0.96,78660.01,78643.98707033724,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:11.948,1777815731.948,168.05,131.95,0.04,0.96,78660.01,78643.98707033724,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:12.155,1777815732.155,167.84,132.16,0.04,0.96,78660.0,78643.98707033724,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:12.357,1777815732.357,167.64,132.36,0.04,0.96,78660.0,78643.98707033724,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:12.567,1777815732.568,167.43,132.57,0.04,0.96,78660.0,78643.96597260333,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:12.795,1777815732.796,167.20,132.80,0.04,0.96,78660.0,78643.96597260333,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:12.991,1777815732.992,167.01,132.99,0.04,0.96,78660.0,78643.96597260333,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:13.212,1777815733.212,166.79,133.21,0.04,0.96,78660.0,78643.5034215271,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:13.416,1777815733.417,166.58,133.42,0.04,0.96,78660.0,78643.5034215271,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:13.628,1777815733.628,166.37,133.63,0.03,0.97,78660.0,78643.5034215271,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:13.879,1777815733.879,166.12,133.88,0.03,0.97,78660.0,78643.5034215271,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:14.106,1777815734.106,165.89,134.11,0.03,0.97,78660.0,78643.5034215271,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:14.319,1777815734.319,165.68,134.32,0.03,0.97,78660.01,78643.5034215271,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:14.537,1777815734.538,165.46,134.54,0.03,0.97,78660.01,78643.5034215271,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:14.766,1777815734.767,165.23,134.77,0.03,0.97,78660.01,78643.75795276063,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:14.993,1777815734.993,165.01,134.99,0.03,0.97,78660.01,78643.75795276063,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:15.228,1777815735.228,164.77,135.23,0.03,0.97,78660.01,78643.75795276063,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:15.428,1777815735.429,164.57,135.43,0.03,0.97,78660.01,78643.55847014788,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:15.654,1777815735.655,164.35,135.65,0.03,0.97,78660.01,78643.55847014788,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:15.861,1777815735.862,164.14,135.86,0.03,0.97,78660.01,78643.55847014788,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:16.091,1777815736.092,163.91,136.09,0.03,0.97,78660.01,78643.61921433291,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:16.310,1777815736.311,163.69,136.31,0.03,0.97,78660.0,78643.61921433291,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:16.535,1777815736.536,163.46,136.54,0.03,0.97,78660.0,78643.61921433291,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:16.741,1777815736.741,163.26,136.74,0.03,0.97,78660.0,78643.61921433291,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:16.946,1777815736.947,163.05,136.95,0.03,0.97,78660.0,78643.61921433291,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:17.169,1777815737.170,162.83,137.17,0.03,0.97,78659.99,78643.61921433291,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:17.374,1777815737.374,162.63,137.37,0.03,0.97,78659.99,78643.49826412475,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:17.590,1777815737.590,162.41,137.59,0.03,0.97,78659.99,78643.49826412475,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:17.791,1777815737.792,162.21,137.79,0.03,0.97,78659.99,78643.49826412475,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:17.984,1777815737.984,162.02,137.98,0.03,0.97,78659.99,78643.49826412475,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:18.176,1777815738.176,161.82,138.18,0.03,0.97,78656.14,78643.49826412475,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:18.404,1777815738.405,161.60,138.40,0.03,0.97,78656.14,78643.49826412475,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:18.603,1777815738.604,161.40,138.60,0.03,0.97,78656.14,78643.37967915622,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:18.819,1777815738.820,161.18,138.82,0.02,0.98,78656.14,78643.37967915622,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:19.021,1777815739.022,160.98,139.02,0.02,0.98,78656.14,78643.37967915622,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:19.244,1777815739.245,160.76,139.24,0.03,0.97,78656.14,78643.3784514054,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:19.464,1777815739.465,160.54,139.46,0.03,0.97,78656.14,78643.3784514054,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:19.678,1777815739.679,160.32,139.68,0.03,0.97,78656.14,78643.3784514054,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:19.878,1777815739.879,160.12,139.88,0.03,0.97,78656.14,78643.3784514054,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:20.109,1777815740.109,159.89,140.11,0.02,0.98,78656.14,78643.3784514054,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:20.338,1777815740.339,159.66,140.34,0.02,0.98,78653.07,78641.828532813,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:20.540,1777815740.540,159.46,140.54,0.02,0.98,78653.07,78641.828532813,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:20.733,1777815740.733,159.27,140.73,0.02,0.98,78653.07,78641.828532813,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:20.939,1777815740.940,159.06,140.94,0.02,0.98,78653.07,78641.828532813,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:21.165,1777815741.166,158.83,141.17,0.02,0.98,78653.07,78641.828532813,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:21.397,1777815741.397,158.60,141.40,0.02,0.98,78653.07,78641.04107676834,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:21.613,1777815741.613,158.39,141.61,0.02,0.98,78653.07,78641.04107676834,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:21.818,1777815741.819,158.18,141.82,0.02,0.98,78653.07,78641.04107676834,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:22.034,1777815742.035,157.97,142.03,0.02,0.98,78653.07,78638.86380578238,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:22.267,1777815742.268,157.73,142.27,0.02,0.98,78653.06,78638.86380578238,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:22.479,1777815742.479,157.52,142.48,0.02,0.98,78653.06,78638.86380578238,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:22.688,1777815742.688,157.31,142.69,0.02,0.98,78653.06,78638.86380578238,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:22.924,1777815742.924,157.08,142.92,0.02,0.98,78653.06,78638.86380578238,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:23.132,1777815743.132,156.87,143.13,0.02,0.98,78653.07,78637.08764916546,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:23.359,1777815743.360,156.64,143.36,0.02,0.98,78653.07,78637.08764916546,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:23.571,1777815743.571,156.43,143.57,0.02,0.98,78653.07,78637.08764916546,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:23.784,1777815743.785,156.22,143.78,0.02,0.98,78653.07,78637.08764916546,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:24.008,1777815744.008,155.99,144.01,0.02,0.98,78653.07,78637.08764916546,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:24.205,1777815744.206,155.79,144.21,0.02,0.98,78653.07,78636.858685,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:24.420,1777815744.420,155.58,144.42,0.02,0.98,78653.07,78636.858685,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:24.642,1777815744.643,155.36,144.64,0.02,0.98,78653.07,78636.858685,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:24.861,1777815744.862,155.14,144.86,0.02,0.98,78653.07,78636.858685,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:25.089,1777815745.089,154.91,145.09,0.02,0.98,78653.07,78636.858685,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:25.306,1777815745.306,154.69,145.31,0.02,0.98,78650.0,78636.858685,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:25.506,1777815745.506,154.49,145.51,0.02,0.98,78650.0,78636.853305,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:25.703,1777815745.704,154.30,145.70,0.02,0.98,78650.0,78636.853305,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:25.942,1777815745.943,154.06,145.94,0.02,0.98,78650.0,78636.8413,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:26.160,1777815746.160,153.84,146.16,0.02,0.98,78650.01,78636.8413,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:26.370,1777815746.371,153.63,146.37,0.02,0.98,78650.01,78636.8413,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:26.580,1777815746.581,153.42,146.58,0.02,0.98,78650.01,78636.8413,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:26.806,1777815746.806,153.19,146.81,0.02,0.98,78650.01,78636.8413,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:27.016,1777815747.016,152.98,147.02,0.02,0.98,78650.01,78636.8413,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:27.229,1777815747.230,152.77,147.23,0.02,0.98,78650.01,78636.00061,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:27.434,1777815747.435,152.57,147.43,0.02,0.98,78650.01,78636.00061,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:27.624,1777815747.625,152.38,147.62,0.01,0.99,78650.01,78636.00061,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:27.839,1777815747.840,152.16,147.84,0.01,0.99,78650.01,78636.00061,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:28.050,1777815748.050,151.95,148.05,0.01,0.99,78650.01,78636.00061,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:28.268,1777815748.269,151.73,148.27,0.01,0.99,78650.01,78636.00061,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:28.509,1777815748.510,151.49,148.51,0.01,0.99,78650.01,78634.67527991121,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:28.748,1777815748.748,151.25,148.75,0.01,0.99,78650.01,78634.67527991121,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:28.963,1777815748.964,151.04,148.96,0.01,0.99,78650.01,78634.67527991121,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:29.187,1777815749.187,150.81,149.19,0.01,0.99,78650.0,78634.67527991121,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:29.418,1777815749.418,150.58,149.42,0.01,0.99,78650.0,78634.64873703622,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:29.652,1777815749.652,150.35,149.65,0.01,0.99,78650.0,78634.64873703622,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:29.849,1777815749.849,150.15,149.85,0.01,0.99,78650.0,78634.64873703622,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:30.053,1777815750.053,149.95,150.05,0.01,0.99,78650.0,78634.65021203621,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:30.278,1777815750.278,149.72,150.28,0.01,0.99,78650.0,78634.65021203621,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:30.490,1777815750.491,149.51,150.49,0.01,0.99,78650.0,78634.65021203621,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:30.698,1777815750.699,149.30,150.70,0.01,0.99,78650.0,78634.65021203621,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:30.918,1777815750.918,149.08,150.92,0.01,0.99,78650.0,78634.65021203621,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:31.139,1777815751.139,148.86,151.14,0.01,0.99,78650.0,78634.64156006125,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:31.358,1777815751.358,148.64,151.36,0.01,0.99,78650.0,78634.64156006125,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:31.551,1777815751.551,148.45,151.55,0.01,0.99,78650.0,78634.64156006125,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:31.755,1777815751.755,148.24,151.76,0.01,0.99,78650.0,78634.64156006125,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:31.963,1777815751.964,148.04,151.96,0.01,0.99,78650.0,78634.64156006125,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:32.182,1777815752.182,147.82,152.18,0.01,0.99,78650.0,78634.60707007092,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:32.413,1777815752.414,147.59,152.41,0.01,0.99,78650.0,78634.60707007092,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:32.711,1777815752.712,147.29,152.71,0.01,0.99,78650.0,78634.60707007092,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:32.958,1777815752.959,147.04,152.96,0.01,0.99,78650.0,78634.60707007092,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:33.170,1777815753.170,146.83,153.17,0.01,0.99,78635.04,78634.60707007092,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:33.401,1777815753.402,146.60,153.40,0.01,0.99,78635.04,78633.844585,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:33.644,1777815753.645,146.36,153.64,0.01,0.99,78635.04,78633.844585,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:33.849,1777815753.849,146.15,153.85,0.01,0.99,78635.04,78633.844585,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:34.052,1777815754.053,145.95,154.05,0.01,0.99,78635.04,78633.844585,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:34.288,1777815754.289,145.71,154.29,0.01,0.99,78635.04,78633.844585,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:34.520,1777815754.520,145.48,154.52,0.01,0.99,78635.04,78632.83611303514,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:34.743,1777815754.743,145.26,154.74,0.01,0.99,78635.04,78632.83611303514,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:34.942,1777815754.942,145.06,154.94,0.01,0.99,78635.04,78632.83611303514,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
