timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:53:59.642,1777841639.642,60.36,239.64,0.98,0.02,,78881.01963442571,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:59.859,1777841639.860,60.14,239.86,0.98,0.02,,78881.01963442571,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:00.157,1777841640.157,59.84,240.16,0.98,0.02,,78881.03504,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:00.406,1777841640.406,59.59,240.41,0.98,0.02,,78881.03504,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:00.593,1777841640.593,59.41,240.59,0.98,0.02,,78881.03504,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:00.795,1777841640.796,59.20,240.80,0.98,0.02,,78881.03504,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:01.001,1777841641.001,59.00,241.00,0.98,0.02,,78881.03504,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:01.194,1777841641.195,58.81,241.19,0.98,0.02,,78881.02212520322,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:01.398,1777841641.398,58.60,241.40,0.98,0.02,,78881.02212520322,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:01.586,1777841641.587,58.41,241.59,0.98,0.02,,78881.02212520322,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:01.775,1777841641.776,58.22,241.78,0.98,0.02,,78881.02212520322,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:01.988,1777841641.988,58.01,241.99,0.98,0.02,,78881.02212520322,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:02.211,1777841642.212,57.79,242.21,0.98,0.02,,78881.02212520322,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:02.390,1777841642.390,57.61,242.39,0.98,0.02,,78880.946245,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:02.550,1777841642.551,57.45,242.55,0.98,0.02,,78880.946245,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:02.733,1777841642.733,57.27,242.73,0.98,0.02,,78880.946245,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:02.915,1777841642.916,57.08,242.92,0.98,0.02,,78880.946245,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:03.083,1777841643.084,56.92,243.08,0.98,0.02,,78880.946245,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:03.258,1777841643.259,56.74,243.26,0.98,0.02,,78880.946245,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:03.417,1777841643.417,56.58,243.42,0.98,0.02,,78880.946245,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:03.591,1777841643.591,56.41,243.59,0.98,0.02,,78880.3593048619,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:03.777,1777841643.778,56.22,243.78,0.98,0.02,,78880.3593048619,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:03.960,1777841643.960,56.04,243.96,0.98,0.02,,78880.3593048619,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:04.152,1777841644.153,55.85,244.15,0.98,0.02,,78880.3593048619,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:04.321,1777841644.322,55.68,244.32,0.98,0.02,,78881.08603090885,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:04.551,1777841644.552,55.45,244.55,0.98,0.02,,78881.08603090885,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:04.767,1777841644.768,55.23,244.77,0.98,0.02,,78881.08603090885,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:04.980,1777841644.980,55.02,244.98,0.98,0.02,,78881.08603090885,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:05.174,1777841645.174,54.83,245.17,0.98,0.02,,78881.08603090885,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:05.394,1777841645.395,54.61,245.39,0.98,0.02,,78881.08603090885,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:05.595,1777841645.596,54.40,245.60,0.98,0.02,,78881.79494,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:05.800,1777841645.801,54.20,245.80,0.98,0.02,,78881.79494,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:06.007,1777841646.008,53.99,246.01,0.98,0.02,,78881.79494,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:06.241,1777841646.241,53.76,246.24,0.98,0.02,,78881.79494,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:06.443,1777841646.443,53.56,246.44,0.99,0.01,,78881.79494,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:06.634,1777841646.634,53.37,246.63,0.99,0.01,,78881.79389,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:06.803,1777841646.803,53.20,246.80,0.99,0.01,,78881.79389,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:06.985,1777841646.986,53.01,246.99,0.98,0.02,,78881.79389,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:07.179,1777841647.180,52.82,247.18,0.98,0.02,,78881.79336,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:07.362,1777841647.362,52.64,247.36,0.98,0.02,,78881.79336,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:07.569,1777841647.570,52.43,247.57,0.98,0.02,,78881.79336,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:07.757,1777841647.757,52.24,247.76,0.98,0.02,,78881.79336,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:07.980,1777841647.981,52.02,247.98,0.98,0.02,,78881.79336,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:08.170,1777841648.170,51.83,248.17,0.98,0.02,,78881.79336,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:08.367,1777841648.367,51.63,248.37,0.98,0.02,,78881.937625,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:08.548,1777841648.548,51.45,248.55,0.98,0.02,,78881.937625,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:08.746,1777841648.746,51.25,248.75,0.98,0.02,,78881.937625,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:08.935,1777841648.935,51.06,248.94,0.98,0.02,,78881.937625,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:09.139,1777841649.139,50.86,249.14,0.98,0.02,,78881.937625,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:09.334,1777841649.334,50.67,249.33,0.98,0.02,,78881.937325,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:09.514,1777841649.515,50.49,249.51,0.98,0.02,,78881.937325,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:09.697,1777841649.697,50.30,249.70,0.98,0.02,,78881.937325,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:09.887,1777841649.888,50.11,249.89,0.98,0.02,,78881.937325,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:10.074,1777841650.074,49.93,250.07,0.98,0.02,,78881.937325,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:10.263,1777841650.263,49.74,250.26,0.98,0.02,,78881.937325,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:10.463,1777841650.463,49.54,250.46,0.98,0.02,,78881.94652,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:10.661,1777841650.662,49.34,250.66,0.98,0.02,,78881.94652,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:10.860,1777841650.860,49.14,250.86,0.98,0.02,,78881.94652,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:11.065,1777841651.065,48.93,251.07,0.99,0.01,,78881.94652,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:11.261,1777841651.262,48.74,251.26,0.97,0.03,,78881.94652,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:11.448,1777841651.449,48.55,251.45,0.97,0.03,,78881.94652,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:11.641,1777841651.642,48.36,251.64,0.97,0.03,,78882.149515,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:11.836,1777841651.836,48.16,251.84,0.97,0.03,,78882.149515,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:12.035,1777841652.036,47.96,252.04,0.6,0.4,,78882.149515,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:12.252,1777841652.252,47.75,252.25,0.6,0.4,,78882.14766,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:12.461,1777841652.461,47.54,252.46,0.6,0.4,,78882.14766,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:12.653,1777841652.653,47.35,252.65,0.6,0.4,,78882.14766,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:12.852,1777841652.853,47.15,252.85,0.6,0.4,,78882.14766,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:13.062,1777841653.062,46.94,253.06,0.6,0.4,,78882.14766,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:13.259,1777841653.260,46.74,253.26,0.6,0.4,,78882.14766,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:13.448,1777841653.449,46.55,253.45,0.6,0.4,,78882.14766,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:13.634,1777841653.635,46.37,253.63,0.6,0.4,,78882.069715,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:13.805,1777841653.805,46.19,253.81,0.6,0.4,,78882.069715,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:13.994,1777841653.994,46.01,253.99,0.6,0.4,,78882.069715,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:14.171,1777841654.171,45.83,254.17,0.6,0.4,,78882.069715,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:14.346,1777841654.346,45.65,254.35,0.6,0.4,,78882.069715,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:14.530,1777841654.530,45.47,254.53,0.69,0.31,,78882.069715,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:14.723,1777841654.724,45.28,254.72,0.79,0.21,,78882.069715,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:14.934,1777841654.935,45.07,254.93,0.79,0.21,,78882.03700664094,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:15.145,1777841655.146,44.85,255.15,0.82,0.18,,78882.03700664094,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:15.332,1777841655.333,44.67,255.33,0.83,0.17,,78882.20842969451,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:15.526,1777841655.526,44.47,255.53,0.83,0.17,,78882.20842969451,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:15.711,1777841655.711,44.29,255.71,0.83,0.17,,78882.20842969451,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:15.901,1777841655.901,44.10,255.90,0.83,0.17,,78882.20842969451,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:16.095,1777841656.096,43.90,256.10,0.89,0.11,,78882.20842969451,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:16.288,1777841656.288,43.71,256.29,0.89,0.11,,78882.20842969451,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:16.476,1777841656.476,43.52,256.48,0.92,0.08,,78882.20842969451,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:16.663,1777841656.664,43.34,256.66,0.93,0.07,,78882.04936820397,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:16.860,1777841656.860,43.14,256.86,0.93,0.07,,78882.04936820397,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:17.054,1777841657.055,42.95,257.05,0.93,0.07,,78882.04936820397,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:17.237,1777841657.237,42.76,257.24,0.93,0.07,,78882.04986820396,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:17.438,1777841657.439,42.56,257.44,0.93,0.07,,78882.04986820396,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:17.640,1777841657.640,42.36,257.64,0.94,0.06,,78882.04986820396,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:17.841,1777841657.841,42.16,257.84,0.95,0.05,,78882.04986820396,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:18.028,1777841658.028,41.97,258.03,0.95,0.05,,78882.04986820396,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:18.221,1777841658.222,41.78,258.22,0.95,0.05,,78882.04986820396,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:18.412,1777841658.412,41.59,258.41,0.96,0.04,,78882.04986820396,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:18.587,1777841658.587,41.41,258.59,0.97,0.03,,78882.04986820396,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:18.780,1777841658.780,41.22,258.78,0.97,0.03,,78882.06759385376,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:18.993,1777841658.994,41.01,258.99,0.98,0.02,,78882.06759385376,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:19.194,1777841659.194,40.81,259.19,0.98,0.02,,78882.06759385376,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:19.390,1777841659.391,40.61,259.39,0.98,0.02,,78882.06754408247,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:19.573,1777841659.574,40.43,259.57,0.98,0.02,,78882.06754408247,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:19.793,1777841659.794,40.21,259.79,0.98,0.02,,78882.06754408247,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:19.976,1777841659.977,40.02,259.98,0.98,0.02,,78882.06754408247,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:20.184,1777841660.185,39.82,260.18,0.98,0.02,,78882.06754408247,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:20.380,1777841660.380,39.62,260.38,0.98,0.02,,78882.06754408247,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:20.589,1777841660.590,39.41,260.59,0.99,0.01,,78882.06754408247,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:20.818,1777841660.818,39.18,260.82,0.99,0.01,,78882.06799119523,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:21.005,1777841661.005,38.99,261.01,0.99,0.01,,78882.06799119523,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:21.184,1777841661.184,38.82,261.18,0.99,0.01,,78882.06799119523,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:21.388,1777841661.388,38.61,261.39,0.99,0.01,,78882.06799119523,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:21.585,1777841661.586,38.41,261.59,0.99,0.01,,78882.06799119523,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:21.766,1777841661.766,38.23,261.77,0.99,0.01,,78882.06799119523,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:21.968,1777841661.968,38.03,261.97,0.99,0.01,,78882.06799119523,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:22.137,1777841662.138,37.86,262.14,0.99,0.01,,78882.06799119523,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:22.314,1777841662.314,37.69,262.31,0.99,0.01,,78882.06799119523,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:22.509,1777841662.510,37.49,262.51,0.99,0.01,,78882.06799119523,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:22.687,1777841662.687,37.31,262.69,0.99,0.01,,78882.0704693292,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:22.887,1777841662.888,37.11,262.89,0.99,0.01,,78882.0704693292,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:23.072,1777841663.073,36.93,263.07,0.99,0.01,,78882.0704693292,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:23.267,1777841663.267,36.73,263.27,0.99,0.01,,78882.02223340677,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:23.461,1777841663.462,36.54,263.46,0.99,0.01,,78882.02223340677,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:23.643,1777841663.643,36.36,263.64,0.99,0.01,,78882.02223340677,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:23.828,1777841663.828,36.17,263.83,0.99,0.01,,78882.02223340677,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:24.031,1777841664.031,35.97,264.03,0.99,0.01,,78882.02223340677,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:24.224,1777841664.224,35.78,264.22,0.99,0.01,,78882.02223340677,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:24.389,1777841664.390,35.61,264.39,0.99,0.01,,78882.02223340677,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:24.584,1777841664.584,35.42,264.58,0.99,0.01,,78882.0242160194,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:24.784,1777841664.784,35.22,264.78,0.99,0.01,,78882.0242160194,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:24.990,1777841664.991,35.01,264.99,0.99,0.01,,78882.0242160194,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:25.189,1777841665.189,34.81,265.19,0.99,0.01,,78882.0263527918,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:25.370,1777841665.371,34.63,265.37,0.99,0.01,,78882.0263527918,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:25.565,1777841665.565,34.43,265.57,0.99,0.01,,78882.0263527918,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:25.757,1777841665.758,34.24,265.76,0.99,0.01,,78882.0263527918,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:25.962,1777841665.963,34.04,265.96,0.99,0.01,,78882.0263527918,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:26.140,1777841666.140,33.86,266.14,0.99,0.01,,78882.0263527918,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:26.319,1777841666.319,33.68,266.32,0.99,0.01,,78882.0263527918,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:26.517,1777841666.517,33.48,266.52,0.99,0.01,,78882.02433314254,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:26.704,1777841666.705,33.30,266.70,0.99,0.01,,78882.02433314254,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:26.887,1777841666.887,33.11,266.89,0.99,0.01,,78882.02433314254,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:27.076,1777841667.077,32.92,267.08,0.99,0.01,,78882.02433314254,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:27.265,1777841667.266,32.73,267.27,0.99,0.01,,78882.02433314254,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:27.478,1777841667.479,32.52,267.48,0.99,0.01,,78882.02433314254,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:27.668,1777841667.668,32.33,267.67,0.99,0.01,,78882.02433314254,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:27.858,1777841667.858,32.14,267.86,0.99,0.01,,78882.02433314254,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:28.055,1777841668.056,31.94,268.06,0.99,0.01,,78882.02433314254,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:28.245,1777841668.246,31.75,268.25,0.99,0.01,,78882.02433314254,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:28.443,1777841668.442,31.56,268.44,0.99,0.01,,78882.149325,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:28.645,1777841668.645,31.35,268.65,0.99,0.01,,78882.149325,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:28.835,1777841668.835,31.16,268.84,0.99,0.01,,78882.149325,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:29.026,1777841669.026,30.97,269.03,0.99,0.01,,78882.149325,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:29.209,1777841669.210,30.79,269.21,0.99,0.01,,78882.14925,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:29.408,1777841669.409,30.59,269.41,0.99,0.01,,78882.14925,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:29.599,1777841669.599,30.40,269.60,0.99,0.01,,78882.14925,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:29.811,1777841669.811,30.19,269.81,0.99,0.01,,78882.14925,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:30.030,1777841670.030,29.97,270.03,0.99,0.01,,78882.14925,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:30.235,1777841670.236,29.76,270.24,0.99,0.01,,78882.14925,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:30.436,1777841670.436,29.56,270.44,0.99,0.01,,78882.14925,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:30.633,1777841670.633,29.37,270.63,0.99,0.01,,78882.10048530469,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:30.832,1777841670.833,29.17,270.83,0.99,0.01,,78882.10048530469,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:31.024,1777841671.025,28.98,271.02,0.99,0.01,,78882.10048530469,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:31.214,1777841671.215,28.79,271.21,0.99,0.01,,78882.10048530469,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:31.402,1777841671.402,28.60,271.40,0.99,0.01,,78882.115065,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:31.587,1777841671.588,28.41,271.59,0.99,0.01,,78882.115065,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:31.771,1777841671.771,28.23,271.77,0.99,0.01,,78882.115065,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:31.954,1777841671.955,28.05,271.95,0.99,0.01,,78882.115065,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:32.146,1777841672.147,27.85,272.15,0.99,0.01,,78882.115065,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:32.354,1777841672.354,27.65,272.35,0.99,0.01,,78882.123575,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:32.548,1777841672.549,27.45,272.55,0.99,0.01,,78882.123575,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:32.731,1777841672.731,27.27,272.73,0.99,0.01,,78882.123575,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:32.905,1777841672.905,27.09,272.91,0.99,0.01,,78882.123575,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:33.097,1777841673.098,26.90,273.10,0.99,0.01,,78882.123575,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:33.293,1777841673.294,26.71,273.29,0.99,0.01,,78882.09522702586,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:33.488,1777841673.488,26.51,273.49,0.99,0.01,,78882.09522702586,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:33.689,1777841673.690,26.31,273.69,0.99,0.01,,78882.09522702586,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:33.910,1777841673.910,26.09,273.91,0.99,0.01,,78882.09522702586,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:34.102,1777841674.102,25.90,274.10,0.99,0.01,,78882.09522702586,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:34.293,1777841674.293,25.71,274.29,0.99,0.01,,78880.99941814064,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:34.499,1777841674.500,25.50,274.50,0.99,0.01,,78880.99941814064,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:34.705,1777841674.706,25.29,274.71,0.99,0.01,,78880.99941814064,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:34.882,1777841674.883,25.12,274.88,0.99,0.01,,78880.99941814064,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:35.081,1777841675.082,24.92,275.08,0.99,0.01,,78880.99941814064,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:35.281,1777841675.281,24.72,275.28,0.99,0.01,,78876.38685004077,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:35.478,1777841675.479,24.52,275.48,0.99,0.01,,78876.38685004077,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:35.667,1777841675.667,24.33,275.67,0.99,0.01,,78876.38685004077,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:35.850,1777841675.851,24.15,275.85,0.99,0.01,,78876.38685004077,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:36.025,1777841676.026,23.97,276.03,0.99,0.01,,78876.38685004077,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:36.205,1777841676.206,23.79,276.21,0.99,0.01,,78881.26833093222,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:36.402,1777841676.402,23.60,276.40,0.99,0.01,,78881.26833093222,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:36.572,1777841676.573,23.43,276.57,0.99,0.01,,78881.26833093222,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:36.763,1777841676.762,23.24,276.76,0.99,0.01,,78881.26833093222,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:36.956,1777841676.956,23.04,276.96,0.99,0.01,,78881.26833093222,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:37.134,1777841677.134,22.87,277.13,0.99,0.01,,78881.26833093222,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:37.335,1777841677.336,22.66,277.34,0.99,0.01,,78881.26683093222,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:37.550,1777841677.551,22.45,277.55,0.99,0.01,,78881.26683093222,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:37.752,1777841677.752,22.25,277.75,0.98,0.02,,78881.26683093222,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
