timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:39:06.094,1777840746.095,53.91,246.09,0.99,0.01,,79067.6286,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:06.288,1777840746.288,53.71,246.29,0.99,0.01,,79067.6286,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:06.477,1777840746.477,53.52,246.48,0.99,0.01,,79067.644385,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:06.669,1777840746.669,53.33,246.67,0.99,0.01,,79067.644385,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:06.871,1777840746.871,53.13,246.87,0.99,0.01,,79067.644385,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:07.058,1777840747.059,52.94,247.06,0.99,0.01,,79067.644385,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:07.240,1777840747.240,52.76,247.24,0.99,0.01,,79067.644385,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:07.447,1777840747.448,52.55,247.45,0.99,0.01,,79067.644385,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:07.626,1777840747.627,52.37,247.63,0.99,0.01,,79067.644385,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:07.815,1777840747.815,52.18,247.82,0.99,0.01,,79067.644385,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:07.990,1777840747.991,52.01,247.99,0.99,0.01,,79067.61244,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:08.186,1777840748.186,51.81,248.19,0.99,0.01,,79067.61244,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:08.390,1777840748.391,51.61,248.39,0.99,0.01,,79067.61244,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:08.589,1777840748.590,51.41,248.59,0.99,0.01,,79067.61244,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:08.801,1777840748.801,51.20,248.80,0.99,0.01,,79067.609475,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:08.984,1777840748.985,51.02,248.98,0.99,0.01,,79067.609475,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:09.178,1777840749.179,50.82,249.18,0.99,0.01,,79067.609475,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:09.381,1777840749.382,50.62,249.38,0.99,0.01,,79067.609475,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:09.583,1777840749.583,50.42,249.58,0.99,0.01,,79067.609475,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:09.774,1777840749.775,50.23,249.77,0.99,0.01,,79067.41691210149,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:09.960,1777840749.960,50.04,249.96,0.99,0.01,,79067.41691210149,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:10.160,1777840750.161,49.84,250.16,0.99,0.01,,79067.41691210149,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:10.356,1777840750.357,49.64,250.36,0.99,0.01,,79067.41691210149,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:10.563,1777840750.564,49.44,250.56,0.99,0.01,,79067.422855,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:10.754,1777840750.755,49.25,250.75,0.99,0.01,,79067.422855,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:10.934,1777840750.935,49.07,250.93,0.99,0.01,,79067.422855,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:11.229,1777840751.229,48.77,251.23,0.99,0.01,,79067.27058802996,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:11.436,1777840751.436,48.56,251.44,0.99,0.01,,79067.27058802996,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:11.622,1777840751.623,48.38,251.62,0.99,0.01,,79067.27058802996,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:11.808,1777840751.808,48.19,251.81,0.99,0.01,,79067.27058802996,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:12.007,1777840752.007,47.99,252.01,0.99,0.01,,79067.27058802996,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:12.201,1777840752.202,47.80,252.20,0.99,0.01,,79067.27058802996,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:12.403,1777840752.404,47.60,252.40,0.99,0.01,,79067.27058802996,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:12.608,1777840752.608,47.39,252.61,0.99,0.01,,79067.27058802996,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:12.794,1777840752.795,47.21,252.79,0.99,0.01,,79067.27058802996,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:12.992,1777840752.992,47.01,252.99,0.99,0.01,,79067.27058802996,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:13.208,1777840753.209,46.79,253.21,0.99,0.01,,79067.918325,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:13.411,1777840753.411,46.59,253.41,0.99,0.01,,79067.918325,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:13.604,1777840753.604,46.40,253.60,0.99,0.01,,79067.918325,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:13.793,1777840753.793,46.21,253.79,0.99,0.01,,79070.74592257377,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:13.983,1777840753.983,46.02,253.98,0.99,0.01,,79070.74592257377,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:14.166,1777840754.167,45.83,254.17,0.99,0.01,,79070.74592257377,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:14.351,1777840754.352,45.65,254.35,0.99,0.01,,79072.06854012537,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:14.534,1777840754.534,45.47,254.53,0.99,0.01,,79072.06854012537,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:14.734,1777840754.735,45.27,254.73,0.99,0.01,,79072.06854012537,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:14.944,1777840754.945,45.06,254.94,0.99,0.01,,79072.06854012537,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:15.131,1777840755.132,44.87,255.13,0.99,0.01,,79072.06854012537,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:15.340,1777840755.341,44.66,255.34,0.99,0.01,,79072.06854012537,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:15.541,1777840755.541,44.46,255.54,0.99,0.01,,79072.06854012537,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:15.733,1777840755.733,44.27,255.73,0.99,0.01,,79074.76475282262,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:15.939,1777840755.940,44.06,255.94,0.99,0.01,,79074.76475282262,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:16.119,1777840756.120,43.88,256.12,0.99,0.01,,79074.76475282262,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:16.309,1777840756.309,43.69,256.31,0.99,0.01,,79075.103015,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:16.474,1777840756.474,43.53,256.47,0.99,0.01,,79075.103015,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:16.670,1777840756.669,43.33,256.67,0.99,0.01,,79075.103015,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:16.864,1777840756.864,43.14,256.86,0.99,0.01,,79075.103015,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:17.043,1777840757.044,42.96,257.04,0.99,0.01,,79075.103015,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:17.227,1777840757.227,42.77,257.23,0.99,0.01,,79075.103015,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:17.412,1777840757.412,42.59,257.41,0.99,0.01,,79075.103015,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:17.607,1777840757.607,42.39,257.61,0.99,0.01,,79075.881185,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:17.794,1777840757.795,42.21,257.79,0.99,0.01,,79075.881185,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:17.963,1777840757.963,42.04,257.96,0.99,0.01,,79075.881185,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:18.148,1777840758.149,41.85,258.15,0.99,0.01,,79075.938045,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:18.342,1777840758.343,41.66,258.34,0.99,0.01,,79075.938045,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:18.532,1777840758.532,41.47,258.53,0.99,0.01,,79075.938045,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:18.715,1777840758.715,41.28,258.72,0.99,0.01,,79075.938045,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:18.885,1777840758.886,41.11,258.89,0.99,0.01,,79075.938045,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:19.078,1777840759.078,40.92,259.08,0.99,0.01,,79075.938045,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:19.285,1777840759.286,40.71,259.29,0.99,0.01,,79076.98029,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:19.468,1777840759.468,40.53,259.47,0.99,0.01,,79076.98029,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:19.667,1777840759.668,40.33,259.67,0.99,0.01,,79076.98029,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:19.855,1777840759.855,40.14,259.86,0.99,0.01,,79076.98029,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:20.065,1777840760.065,39.93,260.07,0.99,0.01,,79076.98029,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:20.272,1777840760.272,39.73,260.27,0.99,0.01,,79078.71708877746,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:20.463,1777840760.464,39.54,260.46,0.99,0.01,,79078.71708877746,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:20.660,1777840760.660,39.34,260.66,0.99,0.01,,79078.71708877746,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:20.831,1777840760.832,39.17,260.83,0.99,0.01,,79078.71708877746,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:21.023,1777840761.024,38.98,261.02,0.99,0.01,,79078.71708877746,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:21.227,1777840761.227,38.77,261.23,0.99,0.01,,79078.71708877746,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:21.418,1777840761.419,38.58,261.42,0.99,0.01,,79079.185748606,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:21.590,1777840761.591,38.41,261.59,0.99,0.01,,79079.185748606,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:21.801,1777840761.801,38.20,261.80,0.99,0.01,,79079.185748606,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:21.998,1777840761.999,38.00,262.00,0.99,0.01,,79079.185748606,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:22.205,1777840762.206,37.79,262.21,0.99,0.01,,79079.185748606,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:22.388,1777840762.388,37.61,262.39,0.99,0.01,,79079.185748606,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:22.564,1777840762.565,37.44,262.56,0.99,0.01,,79074.98187,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:22.767,1777840762.767,37.23,262.77,0.99,0.01,,79074.98187,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:23.006,1777840763.006,36.99,263.01,0.99,0.01,,79074.98187,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:23.217,1777840763.217,36.78,263.22,0.99,0.01,,79074.43451599411,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:23.425,1777840763.426,36.57,263.43,0.99,0.01,,79074.43451599411,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:23.605,1777840763.605,36.39,263.61,0.99,0.01,,79074.43451599411,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:23.817,1777840763.817,36.18,263.82,0.99,0.01,,79074.43451599411,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:24.001,1777840764.001,36.00,264.00,0.99,0.01,,79074.43451599411,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:24.202,1777840764.203,35.80,264.20,0.99,0.01,,79074.43451599411,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:24.393,1777840764.394,35.61,264.39,0.99,0.01,,79074.17672645283,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:24.606,1777840764.606,35.39,264.61,0.99,0.01,,79074.17672645283,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:24.830,1777840764.830,35.17,264.83,0.99,0.01,,79074.17672645283,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:25.016,1777840765.017,34.98,265.02,0.99,0.01,,79074.17672645283,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:25.217,1777840765.218,34.78,265.22,0.99,0.01,,79074.17672645283,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:25.409,1777840765.409,34.59,265.41,0.99,0.01,,79074.17672645283,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:25.612,1777840765.613,34.39,265.61,0.99,0.01,,79074.10942784962,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:25.796,1777840765.797,34.20,265.80,0.99,0.01,,79074.10942784962,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:25.972,1777840765.973,34.03,265.97,0.99,0.01,,79074.10942784962,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:26.162,1777840766.163,33.84,266.16,0.99,0.01,,79074.10942784962,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:26.346,1777840766.346,33.65,266.35,0.99,0.01,,79074.10942784962,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:26.544,1777840766.544,33.46,266.54,0.99,0.01,,79074.10942784962,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:26.732,1777840766.733,33.27,266.73,0.99,0.01,,79074.10942784962,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:26.916,1777840766.916,33.08,266.92,0.99,0.01,,79074.10942784962,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:27.107,1777840767.107,32.89,267.11,0.99,0.01,,79074.10942784962,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:27.314,1777840767.314,32.69,267.31,0.99,0.01,,79073.99569786969,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:27.504,1777840767.505,32.50,267.50,0.99,0.01,,79073.99569786969,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:27.683,1777840767.684,32.32,267.68,0.99,0.01,,79073.99569786969,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:27.886,1777840767.887,32.11,267.89,0.99,0.01,,79073.99569786969,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:28.089,1777840768.090,31.91,268.09,0.99,0.01,,79073.99569786969,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:28.272,1777840768.273,31.73,268.27,0.99,0.01,,79073.99569786969,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:28.468,1777840768.468,31.53,268.47,0.99,0.01,,79073.95679692666,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:28.662,1777840768.663,31.34,268.66,0.99,0.01,,79073.95679692666,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:28.834,1777840768.835,31.17,268.83,0.99,0.01,,79073.95679692666,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:29.043,1777840769.043,30.96,269.04,0.99,0.01,,79073.95679692666,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:29.242,1777840769.242,30.76,269.24,0.99,0.01,,79073.95679692666,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:29.441,1777840769.441,30.56,269.44,0.99,0.01,,79073.95679692666,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:29.620,1777840769.620,30.38,269.62,0.99,0.01,,79068.61513,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:29.821,1777840769.821,30.18,269.82,0.99,0.01,,79068.61513,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:30.041,1777840770.042,29.96,270.04,0.99,0.01,,79068.61513,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:30.221,1777840770.221,29.78,270.22,0.99,0.01,,79067.534105,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:30.414,1777840770.415,29.59,270.41,0.99,0.01,,79067.534105,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:30.620,1777840770.620,29.38,270.62,0.99,0.01,,79067.534105,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:30.792,1777840770.792,29.21,270.79,0.99,0.01,,79067.534105,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:30.994,1777840770.995,29.01,270.99,0.99,0.01,,79067.534105,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:31.176,1777840771.176,28.82,271.18,0.99,0.01,,79067.534105,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:31.344,1777840771.345,28.66,271.34,0.99,0.01,,79067.534105,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:31.552,1777840771.553,28.45,271.55,0.99,0.01,,79067.13595,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:31.761,1777840771.761,28.24,271.76,0.99,0.01,,79067.13595,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:31.962,1777840771.963,28.04,271.96,0.99,0.01,,79067.13595,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:32.169,1777840772.169,27.83,272.17,0.99,0.01,,79067.13595,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:32.347,1777840772.348,27.65,272.35,0.99,0.01,,79067.13595,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:32.554,1777840772.555,27.45,272.55,0.99,0.01,,79067.144415,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:32.731,1777840772.731,27.27,272.73,0.99,0.01,,79067.144415,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:32.897,1777840772.898,27.10,272.90,0.99,0.01,,79067.144415,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:33.087,1777840773.087,26.91,273.09,0.99,0.01,,79067.144415,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:33.272,1777840773.272,26.73,273.27,0.99,0.01,,79072.79188596601,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:33.455,1777840773.454,26.55,273.45,0.99,0.01,,79072.79188596601,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:33.632,1777840773.633,26.37,273.63,0.99,0.01,,79072.79188596601,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:33.820,1777840773.820,26.18,273.82,0.99,0.01,,79072.79188596601,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:34.024,1777840774.024,25.98,274.02,0.99,0.01,,79072.79188596601,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:34.217,1777840774.217,25.78,274.22,0.99,0.01,,79072.79188596601,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:34.402,1777840774.402,25.60,274.40,0.99,0.01,,79072.79188596601,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:34.608,1777840774.608,25.39,274.61,0.99,0.01,,79073.5239809809,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:34.804,1777840774.804,25.20,274.80,0.99,0.01,,79073.5239809809,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:34.995,1777840774.995,25.00,275.00,0.99,0.01,,79073.5239809809,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:35.198,1777840775.199,24.80,275.20,0.99,0.01,,79073.55628,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:35.407,1777840775.407,24.59,275.41,0.99,0.01,,79073.55628,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:35.618,1777840775.619,24.38,275.62,0.99,0.01,,79073.55628,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:35.803,1777840775.803,24.20,275.80,0.99,0.01,,79073.55628,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:35.998,1777840775.999,24.00,276.00,0.99,0.01,,79073.55628,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:36.203,1777840776.203,23.80,276.20,0.99,0.01,,79073.55628,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:36.372,1777840776.372,23.63,276.37,0.99,0.01,,79074.216595,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:36.595,1777840776.595,23.40,276.60,0.99,0.01,,79074.216595,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:36.784,1777840776.785,23.22,276.78,0.99,0.01,,79074.216595,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:36.978,1777840776.978,23.02,276.98,0.99,0.01,,79074.216595,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:37.173,1777840777.173,22.83,277.17,0.99,0.01,,79074.216595,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:37.359,1777840777.359,22.64,277.36,0.99,0.01,,79074.216595,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:37.544,1777840777.544,22.46,277.54,0.99,0.01,,79074.216595,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:37.749,1777840777.749,22.25,277.75,0.99,0.01,,79074.8259,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:37.959,1777840777.960,22.04,277.96,0.99,0.01,,79074.8259,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:38.137,1777840778.138,21.86,278.14,0.99,0.01,,79074.8259,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:38.334,1777840778.335,21.67,278.33,0.99,0.01,,79074.824685,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:38.526,1777840778.526,21.47,278.53,0.99,0.01,,79074.824685,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:38.714,1777840778.715,21.29,278.71,0.99,0.01,,79074.824685,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:38.900,1777840778.901,21.10,278.90,0.99,0.01,,79074.824685,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:39.075,1777840779.075,20.92,279.08,0.99,0.01,,79074.824685,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:39.274,1777840779.274,20.73,279.27,0.99,0.01,,79074.824685,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:39.460,1777840779.461,20.54,279.46,0.99,0.01,,79074.824685,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:39.657,1777840779.657,20.34,279.66,0.99,0.01,,79074.824685,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:39.855,1777840779.855,20.14,279.86,0.99,0.01,,79075.152615,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:40.043,1777840780.044,19.96,280.04,0.99,0.01,,79075.152615,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:40.228,1777840780.228,19.77,280.23,0.99,0.01,,79075.152615,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:40.390,1777840780.390,19.61,280.39,0.99,0.01,,79075.152615,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:40.573,1777840780.573,19.43,280.57,0.99,0.01,,79075.19831,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:40.766,1777840780.767,19.23,280.77,0.99,0.01,,79075.19831,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:40.958,1777840780.958,19.04,280.96,0.99,0.01,,79075.19831,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:41.138,1777840781.139,18.86,281.14,0.99,0.01,,79075.19831,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:41.312,1777840781.312,18.69,281.31,0.99,0.01,,79076.69200436973,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:41.484,1777840781.485,18.52,281.48,0.99,0.01,,79076.69200436973,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:41.661,1777840781.661,18.34,281.66,0.99,0.01,,79076.69200436973,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:41.807,1777840781.808,18.19,281.81,0.99,0.01,,79076.69200436973,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:41.995,1777840781.995,18.00,282.00,0.91,0.09,,79076.69200436973,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:42.158,1777840782.158,17.84,282.16,0.91,0.09,,79076.69200436973,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:42.320,1777840782.320,17.68,282.32,0.91,0.09,,79076.69200436973,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:42.504,1777840782.504,17.50,282.50,0.91,0.09,,79077.48255845162,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:42.667,1777840782.667,17.33,282.67,0.91,0.09,,79077.48255845162,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:42.838,1777840782.839,17.16,282.84,0.91,0.09,,79077.48255845162,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:43.001,1777840783.001,17.00,283.00,0.91,0.09,,79077.48255845162,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
