timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:18:21.370,1777915101.370,98.63,201.37,0.85,0.15,,80463.0498317164,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:21.564,1777915101.564,98.44,201.56,0.85,0.15,,80463.0498317164,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:21.762,1777915101.763,98.24,201.76,0.85,0.15,,80463.0498317164,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:21.975,1777915101.976,98.02,201.98,0.85,0.15,,80463.0498317164,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:22.174,1777915102.174,97.83,202.17,0.85,0.15,,80463.0498317164,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:22.408,1777915102.409,97.59,202.41,0.85,0.15,,80463.0498317164,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:22.623,1777915102.623,97.38,202.62,0.85,0.15,,80463.0498317164,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:22.831,1777915102.832,97.17,202.83,0.85,0.15,,80465.3122645354,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:23.014,1777915103.014,96.99,203.01,0.85,0.15,,80465.3122645354,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:23.227,1777915103.228,96.77,203.23,0.85,0.15,,80465.3122645354,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:23.451,1777915103.451,96.55,203.45,0.89,0.11,,80472.8131259589,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:23.655,1777915103.655,96.34,203.66,0.89,0.11,,80472.8131259589,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:23.871,1777915103.872,96.13,203.87,0.85,0.15,,80472.8131259589,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:24.088,1777915104.089,95.91,204.09,0.85,0.15,,80472.8131259589,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:24.346,1777915104.346,95.65,204.35,0.85,0.15,,80477.12488676664,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:24.557,1777915104.558,95.44,204.56,0.85,0.15,,80477.12488676664,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:24.774,1777915104.775,95.23,204.77,0.86,0.14,,80477.12488676664,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:24.993,1777915104.994,95.01,204.99,0.87,0.13,,80477.12488676664,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:25.220,1777915105.220,94.78,205.22,0.85,0.15,,80477.12488676664,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:25.412,1777915105.412,94.59,205.41,0.87,0.13,,80477.12488676664,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:25.622,1777915105.623,94.38,205.62,0.87,0.13,,80477.12488676664,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:25.837,1777915105.838,94.16,205.84,0.87,0.13,,80477.12488676664,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:26.018,1777915106.018,93.98,206.02,0.87,0.13,,80478.57809949316,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:26.218,1777915106.218,93.78,206.22,0.87,0.13,,80478.57809949316,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:26.432,1777915106.433,93.57,206.43,0.87,0.13,,80478.57809949316,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:26.654,1777915106.654,93.35,206.65,0.9,0.1,,80483.27928140866,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:26.861,1777915106.861,93.14,206.86,0.9,0.1,,80483.27928140866,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:27.069,1777915107.069,92.93,207.07,0.9,0.1,,80483.27928140866,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:27.282,1777915107.283,92.72,207.28,0.9,0.1,,80484.59866788005,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:27.477,1777915107.477,92.52,207.48,0.9,0.1,,80484.59866788005,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:27.701,1777915107.701,92.30,207.70,0.9,0.1,,80484.59866788005,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:27.928,1777915107.929,92.07,207.93,0.9,0.1,,80484.59866788005,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:28.146,1777915108.146,91.85,208.15,0.9,0.1,,80484.59866788005,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:28.345,1777915108.345,91.65,208.35,0.9,0.1,,80484.59866788005,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:28.550,1777915108.550,91.45,208.55,0.9,0.1,,80484.59866788005,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:28.756,1777915108.756,91.24,208.76,0.9,0.1,,80483.26141887275,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:28.982,1777915108.983,91.02,208.98,0.9,0.1,,80483.26141887275,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:29.193,1777915109.193,90.81,209.19,0.9,0.1,,80483.26141887275,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:29.405,1777915109.406,90.59,209.41,0.9,0.1,,80483.26141887275,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:29.623,1777915109.624,90.38,209.62,0.9,0.1,,80483.26141887275,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:29.835,1777915109.835,90.16,209.84,0.9,0.1,,80495.03563047796,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:30.047,1777915110.048,89.95,210.05,0.9,0.1,,80495.03563047796,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:30.261,1777915110.262,89.74,210.26,0.91,0.09,,80495.03563047796,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:30.473,1777915110.473,89.53,210.47,0.91,0.09,,80495.03563047796,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:30.696,1777915110.696,89.30,210.70,0.91,0.09,,80495.03563047796,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:30.901,1777915110.901,89.10,210.90,0.91,0.09,,80495.03563047796,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:31.117,1777915111.118,88.88,211.12,0.9,0.1,,80495.03563047796,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:31.337,1777915111.338,88.66,211.34,0.9,0.1,,80495.03563047796,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:31.563,1777915111.563,88.44,211.56,0.9,0.1,,80495.03563047796,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:31.779,1777915111.780,88.22,211.78,0.92,0.08,,80490.78483704457,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:31.993,1777915111.993,88.01,211.99,0.91,0.09,,80490.78483704457,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:32.191,1777915112.191,87.81,212.19,0.95,0.05,,80490.78483704457,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:32.398,1777915112.399,87.60,212.40,0.94,0.06,,80489.40473352173,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:32.628,1777915112.628,87.37,212.63,0.94,0.06,,80489.40473352173,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:32.835,1777915112.836,87.16,212.84,0.94,0.06,,80489.40473352173,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:33.061,1777915113.061,86.94,213.06,0.94,0.06,,80489.40473352173,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:33.268,1777915113.268,86.73,213.27,0.94,0.06,,80489.40473352173,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:33.487,1777915113.487,86.51,213.49,0.94,0.06,,80489.40473352173,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:33.678,1777915113.678,86.32,213.68,0.94,0.06,,80487.41857645272,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:33.904,1777915113.905,86.10,213.90,0.94,0.06,,80487.41857645272,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:34.116,1777915114.116,85.88,214.12,0.94,0.06,,80487.41857645272,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:34.341,1777915114.341,85.66,214.34,0.94,0.06,,80487.53769320846,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:34.549,1777915114.549,85.45,214.55,0.94,0.06,,80487.53769320846,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:34.756,1777915114.756,85.24,214.76,0.94,0.06,,80487.53769320846,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:34.974,1777915114.975,85.03,214.97,0.94,0.06,,80487.53769320846,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:35.203,1777915115.203,84.80,215.20,0.94,0.06,,80487.53769320846,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:35.413,1777915115.413,84.59,215.41,0.94,0.06,,80487.53769320846,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:35.642,1777915115.643,84.36,215.64,0.93,0.07,,80495.32177359104,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:35.854,1777915115.854,84.15,215.85,0.93,0.07,,80495.32177359104,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:36.055,1777915116.055,83.94,216.06,0.93,0.07,,80495.32177359104,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:36.254,1777915116.254,83.75,216.25,0.93,0.07,,80495.48524447094,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:36.469,1777915116.469,83.53,216.47,0.93,0.07,,80495.48524447094,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:36.682,1777915116.683,83.32,216.68,0.93,0.07,,80495.48524447094,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:36.898,1777915116.899,83.10,216.90,0.93,0.07,,80495.48524447094,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:37.114,1777915117.114,82.89,217.11,0.93,0.07,,80495.48524447094,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:37.308,1777915117.309,82.69,217.31,0.94,0.06,,80495.48524447094,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:37.534,1777915117.534,82.47,217.53,0.94,0.06,,80495.10179811926,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:37.751,1777915117.752,82.25,217.75,0.94,0.06,,80495.10179811926,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:37.967,1777915117.967,82.03,217.97,0.95,0.05,,80495.10179811926,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:38.187,1777915118.187,81.81,218.19,0.95,0.05,,80495.10179811926,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:38.401,1777915118.401,81.60,218.40,0.95,0.05,,80494.35994042885,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:38.599,1777915118.599,81.40,218.60,0.96,0.04,,80494.35994042885,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:38.812,1777915118.812,81.19,218.81,0.94,0.06,,80494.35994042885,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:39.027,1777915119.027,80.97,219.03,0.94,0.06,,80494.35994042885,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:39.260,1777915119.261,80.74,219.26,0.91,0.09,,80494.35994042885,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:39.469,1777915119.470,80.53,219.47,0.94,0.06,,80494.35994042885,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:39.695,1777915119.695,80.30,219.70,0.94,0.06,,80472.86657182753,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:39.896,1777915119.897,80.10,219.90,0.91,0.09,,80472.86657182753,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:40.102,1777915120.103,79.90,220.10,0.91,0.09,,80472.86657182753,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:40.328,1777915120.328,79.67,220.33,0.91,0.09,,80464.87145778902,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:40.532,1777915120.533,79.47,220.53,0.92,0.08,,80464.87145778902,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:40.751,1777915120.751,79.25,220.75,0.92,0.08,,80464.87145778902,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:40.969,1777915120.969,79.03,220.97,0.92,0.08,,80464.87145778902,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:41.181,1777915121.181,78.82,221.18,0.93,0.07,,80464.87145778902,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:41.410,1777915121.410,78.59,221.41,0.88,0.12,,80464.87145778902,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:41.612,1777915121.613,78.39,221.61,0.88,0.12,,80464.5927804245,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:41.825,1777915121.825,78.17,221.83,0.88,0.12,,80464.5927804245,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:42.025,1777915122.025,77.97,222.03,0.91,0.09,,80464.5927804245,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:42.227,1777915122.228,77.77,222.23,0.91,0.09,,80464.5927804245,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:42.426,1777915122.427,77.57,222.43,0.91,0.09,,80468.141297799,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:42.650,1777915122.651,77.35,222.65,0.91,0.09,,80468.141297799,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:42.855,1777915122.856,77.14,222.86,0.91,0.09,,80468.141297799,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:43.070,1777915123.070,76.93,223.07,0.91,0.09,,80468.141297799,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:43.292,1777915123.292,76.71,223.29,0.91,0.09,,80468.141297799,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:43.483,1777915123.483,76.52,223.48,0.91,0.09,,80468.141297799,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:43.693,1777915123.694,76.31,223.69,0.91,0.09,,80469.96388226375,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:43.911,1777915123.911,76.09,223.91,0.91,0.09,,80469.96388226375,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:44.116,1777915124.117,75.88,224.12,0.91,0.09,,80469.96388226375,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:44.326,1777915124.327,75.67,224.33,0.91,0.09,,80470.69885032193,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:44.526,1777915124.526,75.47,224.53,0.91,0.09,,80470.69885032193,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:44.729,1777915124.730,75.27,224.73,0.91,0.09,,80470.69885032193,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:44.930,1777915124.931,75.07,224.93,0.91,0.09,,80470.69885032193,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:45.144,1777915125.144,74.86,225.14,0.91,0.09,,80470.69885032193,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:45.335,1777915125.336,74.66,225.34,0.91,0.09,,80470.69885032193,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:45.539,1777915125.539,74.46,225.54,0.93,0.07,,80470.69885032193,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:45.779,1777915125.779,74.22,225.78,0.91,0.09,,80470.52316135082,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:45.979,1777915125.979,74.02,225.98,0.91,0.09,,80470.52316135082,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:46.170,1777915126.171,73.83,226.17,0.89,0.11,,80470.52316135082,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:46.392,1777915126.392,73.61,226.39,0.94,0.06,,80470.52316135082,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:46.613,1777915126.614,73.39,226.61,0.92,0.08,,80476.70340586672,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:46.837,1777915126.837,73.16,226.84,0.92,0.08,,80476.70340586672,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:47.049,1777915127.049,72.95,227.05,0.92,0.08,,80476.70340586672,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:47.272,1777915127.273,72.73,227.27,0.92,0.08,,80476.70340586672,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:47.488,1777915127.488,72.51,227.49,0.92,0.08,,80477.75811136859,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:47.687,1777915127.688,72.31,227.69,0.92,0.08,,80477.75811136859,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:47.913,1777915127.913,72.09,227.91,0.92,0.08,,80477.75811136859,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:48.119,1777915128.119,71.88,228.12,0.92,0.08,,80477.43000361249,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:48.342,1777915128.343,71.66,228.34,0.92,0.08,,80477.43000361249,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:48.547,1777915128.548,71.45,228.55,0.92,0.08,,80477.43000361249,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:48.772,1777915128.772,71.23,228.77,0.92,0.08,,80477.43000361249,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:49.002,1777915129.001,71.00,229.00,0.92,0.08,,80477.43000361249,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:49.221,1777915129.221,70.78,229.22,0.92,0.08,,80477.43000361249,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:49.448,1777915129.448,70.55,229.45,0.92,0.08,,80477.43000361249,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:49.673,1777915129.674,70.33,229.67,0.92,0.08,,80473.50477221438,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:49.906,1777915129.906,70.09,229.91,0.92,0.08,,80473.50477221438,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:50.133,1777915130.133,69.87,230.13,0.92,0.08,,80470.81080865156,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:50.343,1777915130.343,69.66,230.34,0.92,0.08,,80470.81080865156,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:50.570,1777915130.571,69.43,230.57,0.92,0.08,,80470.81080865156,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:50.800,1777915130.800,69.20,230.80,0.92,0.08,,80470.81080865156,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:51.023,1777915131.024,68.98,231.02,0.92,0.08,,80470.81080865156,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:51.250,1777915131.251,68.75,231.25,0.92,0.08,,80470.81080865156,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:51.465,1777915131.465,68.53,231.47,0.92,0.08,,80469.40943186847,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:51.679,1777915131.680,68.32,231.68,0.91,0.09,,80469.40943186847,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:51.890,1777915131.891,68.11,231.89,0.92,0.08,,80469.40943186847,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:52.095,1777915132.095,67.90,232.10,0.92,0.08,,80469.45770270041,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:52.294,1777915132.294,67.71,232.29,0.92,0.08,,80469.45770270041,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:52.517,1777915132.517,67.48,232.52,0.92,0.08,,80469.45770270041,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:52.713,1777915132.714,67.29,232.71,0.93,0.07,,80469.45770270041,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:52.942,1777915132.943,67.06,232.94,0.92,0.08,,80469.45770270041,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:53.166,1777915133.166,66.83,233.17,0.93,0.07,,80469.45770270041,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:53.387,1777915133.388,66.61,233.39,0.93,0.07,,80466.07602776276,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:53.611,1777915133.611,66.39,233.61,0.93,0.07,,80466.07602776276,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:53.793,1777915133.793,66.21,233.79,0.93,0.07,,80466.07602776276,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:54.012,1777915134.013,65.99,234.01,0.93,0.07,,80466.07602776276,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:54.235,1777915134.236,65.76,234.24,0.93,0.07,,80466.07602776276,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:54.454,1777915134.454,65.55,234.45,0.93,0.07,,80466.07602776276,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:54.690,1777915134.691,65.31,234.69,0.93,0.07,,80469.6957376611,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:54.919,1777915134.920,65.08,234.92,0.93,0.07,,80469.6957376611,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:55.134,1777915135.135,64.87,235.13,0.93,0.07,,80469.6957376611,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:55.358,1777915135.359,64.64,235.36,0.93,0.07,,80469.6957376611,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:55.574,1777915135.574,64.43,235.57,0.93,0.07,,80469.6957376611,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:55.795,1777915135.795,64.20,235.80,0.93,0.07,,80469.6957376611,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:56.062,1777915136.062,63.94,236.06,0.93,0.07,,80469.6957376611,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:56.273,1777915136.273,63.73,236.27,0.93,0.07,,80469.6957376611,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:56.476,1777915136.476,63.52,236.48,0.93,0.07,,80455.28135555325,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:56.678,1777915136.678,63.32,236.68,0.93,0.07,,80455.28135555325,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:56.888,1777915136.888,63.11,236.89,0.93,0.07,,80455.28135555325,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:57.105,1777915137.105,62.89,237.11,0.93,0.07,,80447.94381585912,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:57.294,1777915137.294,62.71,237.29,0.93,0.07,,80447.94381585912,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:57.499,1777915137.499,62.50,237.50,0.93,0.07,,80447.94381585912,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:57.712,1777915137.713,62.29,237.71,0.93,0.07,,80447.94381585912,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:57.898,1777915137.898,62.10,237.90,0.93,0.07,,80447.94381585912,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:58.101,1777915138.102,61.90,238.10,0.93,0.07,,80447.94381585912,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:58.323,1777915138.323,61.68,238.32,0.92,0.08,,80447.94381585912,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:58.529,1777915138.529,61.47,238.53,0.92,0.08,,80439.93604224239,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:58.741,1777915138.742,61.26,238.74,0.92,0.08,,80439.93604224239,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:58.932,1777915138.932,61.07,238.93,0.92,0.08,,80439.93604224239,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:59.144,1777915139.144,60.86,239.14,0.93,0.07,,80433.80582806967,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:59.387,1777915139.387,60.61,239.39,0.9,0.1,,80433.80582806967,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:59.577,1777915139.578,60.42,239.58,0.9,0.1,,80433.80582806967,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:59.794,1777915139.795,60.21,239.79,0.93,0.07,,80433.80582806967,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:00.046,1777915140.046,59.95,240.05,0.87,0.13,,80433.80582806967,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:00.282,1777915140.283,59.72,240.28,0.88,0.12,,80433.80582806967,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:00.465,1777915140.466,59.53,240.47,0.88,0.12,,80431.75068,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:00.675,1777915140.675,59.32,240.68,0.88,0.12,,80431.75068,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:00.858,1777915140.858,59.14,240.86,0.88,0.12,,80431.75068,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:01.048,1777915141.048,58.95,241.05,0.88,0.12,,80431.75068,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:01.231,1777915141.232,58.77,241.23,0.88,0.12,,80431.75068,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:01.456,1777915141.456,58.54,241.46,0.88,0.12,,80432.18426579866,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:01.642,1777915141.643,58.36,241.64,0.88,0.12,,80432.18426579866,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
