timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:23:07.553,1777688587.554,112.45,187.55,0.31,0.69,78328.13,78325.51475361573,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:07.769,1777688587.769,112.23,187.77,0.31,0.69,78328.13,78325.51475361573,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:07.974,1777688587.974,112.03,187.97,0.31,0.69,78328.13,78325.51475361573,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:08.173,1777688588.173,111.83,188.17,0.31,0.69,78328.12,78325.51475361573,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:08.409,1777688588.409,111.59,188.41,0.31,0.69,78328.12,78325.51475361573,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:08.665,1777688588.665,111.33,188.67,0.31,0.69,78328.12,78325.51475361573,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:08.894,1777688588.894,111.11,188.89,0.31,0.69,78328.12,78325.51475361573,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:09.106,1777688589.106,110.89,189.11,0.31,0.69,78328.12,78325.51475361573,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:09.350,1777688589.351,110.65,189.35,0.31,0.69,78328.12,78325.51475361573,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:09.569,1777688589.569,110.43,189.57,0.31,0.69,78328.12,78325.51475361573,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:09.789,1777688589.790,110.21,189.79,0.31,0.69,78328.12,78326.3377458077,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:10.002,1777688590.002,110.00,190.00,0.31,0.69,78328.12,78326.3377458077,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:10.234,1777688590.234,109.77,190.23,0.31,0.69,78328.12,78326.3377458077,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:10.454,1777688590.455,109.55,190.45,0.31,0.69,78328.12,78319.66802811556,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:10.666,1777688590.667,109.33,190.67,0.31,0.69,78328.12,78319.66802811556,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:10.896,1777688590.896,109.10,190.90,0.31,0.69,78328.12,78319.66802811556,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:11.117,1777688591.117,108.88,191.12,0.31,0.69,78328.12,78319.66802811556,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:11.368,1777688591.369,108.63,191.37,0.31,0.69,78328.12,78319.66802811556,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:11.573,1777688591.574,108.43,191.57,0.31,0.69,78328.12,78319.66802811556,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:11.772,1777688591.772,108.23,191.77,0.31,0.69,78328.12,78325.28250939168,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:11.990,1777688591.991,108.01,191.99,0.31,0.69,78328.12,78325.28250939168,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:12.190,1777688592.191,107.81,192.19,0.31,0.69,78328.13,78325.28250939168,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:12.410,1777688592.411,107.59,192.41,0.31,0.69,78328.13,78325.27959174203,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:12.610,1777688592.610,107.39,192.61,0.31,0.69,78328.13,78325.27959174203,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:12.820,1777688592.820,107.18,192.82,0.31,0.69,78328.13,78325.27959174203,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:13.015,1777688593.016,106.98,193.02,0.31,0.69,78328.13,78325.27959174203,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:13.234,1777688593.235,106.77,193.23,0.31,0.69,78328.13,78325.27959174203,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:13.457,1777688593.458,106.54,193.46,0.31,0.69,78328.13,78325.27959174203,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:13.692,1777688593.692,106.31,193.69,0.31,0.69,78328.13,78325.27959174203,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:13.903,1777688593.904,106.10,193.90,0.31,0.69,78328.13,78326.28806344987,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:14.112,1777688594.113,105.89,194.11,0.31,0.69,78328.13,78326.28806344987,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:14.359,1777688594.359,105.64,194.36,0.31,0.69,78328.13,78326.28806344987,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:14.579,1777688594.579,105.42,194.58,0.3,0.7,78328.13,78326.28806344987,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:14.774,1777688594.774,105.23,194.77,0.3,0.7,78328.13,78326.28806344987,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:14.987,1777688594.987,105.01,194.99,0.31,0.69,78328.13,78326.28806344987,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:15.174,1777688595.174,104.83,195.17,0.31,0.69,78328.13,78325.00033794959,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:15.390,1777688595.390,104.61,195.39,0.31,0.69,78328.13,78325.00033794959,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:15.606,1777688595.607,104.39,195.61,0.31,0.69,78328.13,78325.00033794959,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:15.825,1777688595.826,104.17,195.83,0.29,0.71,78328.13,78325.27029389096,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:16.036,1777688596.037,103.96,196.04,0.31,0.69,78328.13,78325.27029389096,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:16.254,1777688596.255,103.75,196.25,0.31,0.69,78328.12,78325.27029389096,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:16.475,1777688596.476,103.52,196.48,0.31,0.69,78328.12,78325.27029389096,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:16.691,1777688596.691,103.31,196.69,0.31,0.69,78328.12,78324.99963289087,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:16.894,1777688596.894,103.11,196.89,0.31,0.69,78328.12,78324.99963289087,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:17.095,1777688597.096,102.90,197.10,0.31,0.69,78328.12,78324.99963289087,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:17.308,1777688597.309,102.69,197.31,0.31,0.69,78328.13,78325.25655967063,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:17.519,1777688597.520,102.48,197.52,0.31,0.69,78328.13,78325.25655967063,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:17.709,1777688597.710,102.29,197.71,0.31,0.69,78328.13,78325.25655967063,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:17.926,1777688597.927,102.07,197.93,0.31,0.69,78328.13,78325.25655967063,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:18.121,1777688598.122,101.88,198.12,0.31,0.69,78328.13,78325.25655967063,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:18.321,1777688598.322,101.68,198.32,0.3,0.7,78328.12,78325.25655967063,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:18.542,1777688598.543,101.46,198.54,0.3,0.7,78328.12,78324.98646298719,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:18.750,1777688598.751,101.25,198.75,0.28,0.72,78328.12,78324.98646298719,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:18.970,1777688598.971,101.03,198.97,0.28,0.72,78328.12,78324.98646298719,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:19.191,1777688599.191,100.81,199.19,0.28,0.72,78328.13,78325.23628255735,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:19.393,1777688599.394,100.61,199.39,0.28,0.72,78328.13,78325.23628255735,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:19.600,1777688599.601,100.40,199.60,0.28,0.72,78328.13,78325.23628255735,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:19.811,1777688599.811,100.19,199.81,0.28,0.72,78328.13,78325.23628255735,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:20.067,1777688600.068,99.93,200.07,0.28,0.72,78328.13,78325.23163248152,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:20.276,1777688600.276,99.72,200.28,0.28,0.72,78328.13,78325.23163248152,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:20.507,1777688600.508,99.49,200.51,0.28,0.72,78328.13,78325.23163248152,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:20.719,1777688600.720,99.28,200.72,0.28,0.72,78328.13,78325.23163248152,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:20.925,1777688600.926,99.07,200.93,0.28,0.72,78328.13,78325.23163248152,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:21.134,1777688601.134,98.87,201.13,0.28,0.72,78328.13,78324.9395157987,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:21.338,1777688601.338,98.66,201.34,0.28,0.72,78328.12,78324.9395157987,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:21.534,1777688601.534,98.47,201.53,0.28,0.72,78328.12,78324.9395157987,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:21.760,1777688601.760,98.24,201.76,0.28,0.72,78328.12,78324.9395157987,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:21.969,1777688601.970,98.03,201.97,0.28,0.72,78328.12,78324.9395157987,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:22.165,1777688602.166,97.83,202.17,0.28,0.72,78328.12,78324.9395157987,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:22.397,1777688602.398,97.60,202.40,0.28,0.72,78328.12,78324.601735,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:22.605,1777688602.605,97.39,202.61,0.28,0.72,78328.12,78324.601735,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:22.867,1777688602.868,97.13,202.87,0.28,0.72,78328.12,78324.601735,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:23.108,1777688603.108,96.89,203.11,0.23,0.77,78328.12,78324.601735,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:23.318,1777688603.318,96.68,203.32,0.24,0.76,78327.14,78324.11223374332,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:23.517,1777688603.517,96.48,203.52,0.24,0.76,78327.14,78324.11223374332,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:23.719,1777688603.719,96.28,203.72,0.24,0.76,78327.14,78324.11223374332,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:23.933,1777688603.934,96.07,203.93,0.17,0.83,78327.14,78324.11223374332,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:24.146,1777688604.146,95.85,204.15,0.15,0.85,78327.14,78324.11223374332,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:24.350,1777688604.351,95.65,204.35,0.15,0.85,78327.14,78323.8076764972,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:24.566,1777688604.567,95.43,204.57,0.13,0.87,78327.14,78323.8076764972,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:24.775,1777688604.775,95.22,204.78,0.14,0.86,78327.14,78323.8076764972,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:24.988,1777688604.989,95.01,204.99,0.14,0.86,78327.14,78323.8076764972,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:25.213,1777688605.214,94.79,205.21,0.14,0.86,78327.14,78323.8076764972,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:25.407,1777688605.407,94.59,205.41,0.14,0.86,78327.14,78323.8076764972,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:25.616,1777688605.616,94.38,205.62,0.14,0.86,78327.14,78319.12078124756,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:25.843,1777688605.843,94.16,205.84,0.14,0.86,78327.14,78319.12078124756,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:26.047,1777688606.048,93.95,206.05,0.14,0.86,78327.14,78319.12078124756,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:26.262,1777688606.263,93.74,206.26,0.14,0.86,78327.14,78319.06675542772,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:26.479,1777688606.480,93.52,206.48,0.14,0.86,78327.14,78319.06675542772,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:26.674,1777688606.675,93.33,206.67,0.14,0.86,78327.14,78319.06675542772,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:26.870,1777688606.870,93.13,206.87,0.14,0.86,78327.14,78319.06675542772,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:27.071,1777688607.072,92.93,207.07,0.14,0.86,78327.14,78319.06675542772,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:27.321,1777688607.322,92.68,207.32,0.14,0.86,78327.14,78319.06675542772,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:27.534,1777688607.534,92.47,207.53,0.14,0.86,78327.14,78319.07730097305,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:27.738,1777688607.739,92.26,207.74,0.14,0.86,78327.14,78319.07730097305,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:27.945,1777688607.945,92.05,207.95,0.14,0.86,78327.14,78319.07730097305,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:28.155,1777688608.155,91.84,208.16,0.14,0.86,78327.14,78318.59175737332,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:28.371,1777688608.372,91.63,208.37,0.14,0.86,78327.14,78318.59175737332,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:28.562,1777688608.562,91.44,208.56,0.14,0.86,78327.14,78318.59175737332,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:28.776,1777688608.777,91.22,208.78,0.14,0.86,78327.14,78318.59175737332,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:29.018,1777688609.018,90.98,209.02,0.14,0.86,78327.14,78318.59175737332,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:29.240,1777688609.240,90.76,209.24,0.14,0.86,78327.14,78318.59175737332,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:29.435,1777688609.436,90.56,209.44,0.14,0.86,78327.14,78318.58787066446,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:29.639,1777688609.640,90.36,209.64,0.14,0.86,78327.14,78318.58787066446,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:29.857,1777688609.858,90.14,209.86,0.14,0.86,78327.14,78318.58787066446,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:30.093,1777688610.093,89.91,210.09,0.14,0.86,78327.14,78318.58787066446,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:30.293,1777688610.293,89.71,210.29,0.14,0.86,78326.04,78318.58787066446,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:30.493,1777688610.494,89.51,210.49,0.14,0.86,78326.04,78318.58787066446,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:30.693,1777688610.694,89.31,210.69,0.14,0.86,78326.04,78318.58787066446,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:30.918,1777688610.918,89.08,210.92,0.14,0.86,78326.04,78318.58787066446,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:31.123,1777688611.123,88.88,211.12,0.14,0.86,78326.04,78318.58787066446,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:31.316,1777688611.316,88.68,211.32,0.12,0.88,78326.03,78318.58787066446,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:31.535,1777688611.536,88.46,211.54,0.14,0.86,78326.03,78318.58787066446,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:31.745,1777688611.746,88.25,211.75,0.14,0.86,78326.03,78316.01019453499,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:31.976,1777688611.977,88.02,211.98,0.11,0.89,78326.03,78316.01019453499,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
