timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:13:21.471,1777914801.471,98.53,201.47,0.71,0.29,,80359.16903314652,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:21.696,1777914801.696,98.30,201.70,0.64,0.36,,80369.70778766822,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:21.902,1777914801.903,98.10,201.90,0.71,0.29,,80369.70778766822,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:22.106,1777914802.106,97.89,202.11,0.68,0.32,,80369.70778766822,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:22.301,1777914802.302,97.70,202.30,0.67,0.33,,80369.70778766822,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:22.537,1777914802.538,97.46,202.54,0.69,0.31,,80369.70778766822,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:22.742,1777914802.742,97.26,202.74,0.69,0.31,,80369.70778766822,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:22.949,1777914802.949,97.05,202.95,0.68,0.32,,80369.91733341446,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:23.159,1777914803.160,96.84,203.16,0.67,0.33,,80369.91733341446,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:23.381,1777914803.381,96.62,203.38,0.67,0.33,,80369.91733341446,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:23.586,1777914803.587,96.41,203.59,0.69,0.31,,80374.01530136229,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:23.803,1777914803.804,96.20,203.80,0.68,0.32,,80374.01530136229,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:24.005,1777914804.005,95.99,204.01,0.68,0.32,,80374.01530136229,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:24.220,1777914804.220,95.78,204.22,0.69,0.31,,80374.01530136229,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:24.428,1777914804.429,95.57,204.43,0.69,0.31,,80374.01530136229,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:24.640,1777914804.641,95.36,204.64,0.69,0.31,,80374.01530136229,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:24.867,1777914804.868,95.13,204.87,0.69,0.31,,80374.68975637165,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:25.095,1777914805.095,94.90,205.10,0.69,0.31,,80374.68975637165,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:25.292,1777914805.292,94.71,205.29,0.69,0.31,,80374.68975637165,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:25.499,1777914805.500,94.50,205.50,0.69,0.31,,80374.68975637165,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:25.722,1777914805.723,94.28,205.72,0.69,0.31,,80372.34048285724,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:25.964,1777914805.964,94.04,205.96,0.69,0.31,,80372.34048285724,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:26.184,1777914806.185,93.82,206.18,0.69,0.31,,80372.34048285724,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:26.404,1777914806.404,93.60,206.40,0.69,0.31,,80372.34048285724,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:26.598,1777914806.599,93.40,206.60,0.69,0.31,,80372.34048285724,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:26.853,1777914806.854,93.15,206.85,0.69,0.31,,80372.34048285724,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:27.067,1777914807.068,92.93,207.07,0.68,0.32,,80372.34048285724,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:27.266,1777914807.266,92.73,207.27,0.68,0.32,,80372.34048285724,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:27.474,1777914807.475,92.53,207.47,0.69,0.31,,80372.34048285724,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:27.701,1777914807.701,92.30,207.70,0.69,0.31,,80372.34048285724,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:27.926,1777914807.926,92.07,207.93,0.69,0.31,,80372.34048285724,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:28.139,1777914808.139,91.86,208.14,0.69,0.31,,80372.34048285724,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:28.378,1777914808.379,91.62,208.38,0.73,0.27,,80372.34048285724,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:28.616,1777914808.616,91.38,208.62,0.72,0.28,,80372.34048285724,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:28.867,1777914808.868,91.13,208.87,0.73,0.27,,80372.34048285724,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:29.081,1777914809.082,90.92,209.08,0.73,0.27,,80372.41308618996,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:29.285,1777914809.285,90.71,209.29,0.73,0.27,,80372.41308618996,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:29.493,1777914809.494,90.51,209.49,0.73,0.27,,80372.41308618996,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:29.739,1777914809.739,90.26,209.74,0.73,0.27,,80372.41308618996,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:29.950,1777914809.950,90.05,209.95,0.73,0.27,,80372.41308618996,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:30.159,1777914810.159,89.84,210.16,0.73,0.27,,80372.41308618996,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:30.392,1777914810.392,89.61,210.39,0.73,0.27,,80372.6645797349,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:30.609,1777914810.609,89.39,210.61,0.73,0.27,,80372.6645797349,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:30.862,1777914810.862,89.14,210.86,0.73,0.27,,80372.6645797349,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:31.101,1777914811.101,88.90,211.10,0.73,0.27,,80376.64958977958,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:31.332,1777914811.332,88.67,211.33,0.73,0.27,,80376.64958977958,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:31.560,1777914811.560,88.44,211.56,0.73,0.27,,80376.64958977958,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:31.759,1777914811.760,88.24,211.76,0.73,0.27,,80376.64958977958,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:31.962,1777914811.963,88.04,211.96,0.73,0.27,,80376.64958977958,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:32.181,1777914812.181,87.82,212.18,0.73,0.27,,80376.64958977958,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:32.387,1777914812.387,87.61,212.39,0.73,0.27,,80374.15148793702,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:32.599,1777914812.600,87.40,212.60,0.73,0.27,,80374.15148793702,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:32.797,1777914812.797,87.20,212.80,0.74,0.26,,80374.15148793702,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:33.016,1777914813.016,86.98,213.02,0.74,0.26,,80374.15148793702,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:33.275,1777914813.275,86.72,213.28,0.74,0.26,,80376.38465201207,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:33.503,1777914813.503,86.50,213.50,0.74,0.26,,80376.38465201207,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:33.764,1777914813.764,86.24,213.76,0.74,0.26,,80376.38465201207,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:33.988,1777914813.988,86.01,213.99,0.74,0.26,,80376.38465201207,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:34.197,1777914814.197,85.80,214.20,0.74,0.26,,80376.38465201207,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:34.415,1777914814.416,85.58,214.42,0.74,0.26,,80376.38465201207,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:34.639,1777914814.640,85.36,214.64,0.78,0.22,,80376.38465201207,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:34.873,1777914814.873,85.13,214.87,0.78,0.22,,80376.38465201207,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:35.078,1777914815.078,84.92,215.08,0.79,0.21,,80376.38465201207,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:35.312,1777914815.312,84.69,215.31,0.8,0.2,,80374.36778372567,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:35.559,1777914815.559,84.44,215.56,0.8,0.2,,80374.36778372567,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:35.784,1777914815.784,84.22,215.78,0.8,0.2,,80374.36778372567,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:36.008,1777914816.009,83.99,216.01,0.81,0.19,,80374.36778372567,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:36.233,1777914816.233,83.77,216.23,0.81,0.19,,80374.36778372567,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:36.454,1777914816.454,83.55,216.45,0.81,0.19,,80374.36778372567,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:36.676,1777914816.677,83.32,216.68,0.81,0.19,,80374.36778372567,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:36.878,1777914816.879,83.12,216.88,0.81,0.19,,80374.36778372567,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:37.095,1777914817.095,82.90,217.10,0.81,0.19,,80387.21998656722,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:37.323,1777914817.323,82.68,217.32,0.81,0.19,,80387.21998656722,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:37.562,1777914817.563,82.44,217.56,0.81,0.19,,80387.21998656722,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:37.788,1777914817.788,82.21,217.79,0.81,0.19,,80387.21998656722,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:38.004,1777914818.005,82.00,218.00,0.81,0.19,,80387.21998656722,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:38.218,1777914818.218,81.78,218.22,0.81,0.19,,80387.21998656722,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:38.426,1777914818.427,81.57,218.43,0.81,0.19,,80387.21998656722,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:38.668,1777914818.669,81.33,218.67,0.81,0.19,,80387.49104169254,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:38.859,1777914818.860,81.14,218.86,0.81,0.19,,80387.49104169254,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:39.077,1777914819.077,80.92,219.08,0.81,0.19,,80387.49104169254,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:39.279,1777914819.279,80.72,219.28,0.81,0.19,,80387.49104169254,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:39.481,1777914819.482,80.52,219.48,0.81,0.19,,80387.49104169254,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:39.672,1777914819.672,80.33,219.67,0.81,0.19,,80387.49104169254,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:39.885,1777914819.886,80.11,219.89,0.81,0.19,,80396.5623434359,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:40.109,1777914820.110,79.89,220.11,0.81,0.19,,80396.5623434359,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:40.334,1777914820.334,79.67,220.33,0.84,0.16,,80396.5623434359,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:40.564,1777914820.564,79.44,220.56,0.84,0.16,,80396.5623434359,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:40.788,1777914820.788,79.21,220.79,0.83,0.17,,80396.5623434359,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:40.992,1777914820.993,79.01,220.99,0.84,0.16,,80396.5623434359,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:41.217,1777914821.218,78.78,221.22,0.84,0.16,,80396.5623434359,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:41.447,1777914821.447,78.55,221.45,0.85,0.15,,80396.5623434359,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:41.646,1777914821.647,78.35,221.65,0.83,0.17,,80396.68027591312,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:41.874,1777914821.875,78.13,221.87,0.82,0.18,,80396.68027591312,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:42.093,1777914822.094,77.91,222.09,0.82,0.18,,80396.68027591312,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:42.310,1777914822.311,77.69,222.31,0.86,0.14,,80396.68027591312,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:42.552,1777914822.553,77.45,222.55,0.86,0.14,,80396.68027591312,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:42.753,1777914822.754,77.25,222.75,0.86,0.14,,80396.68027591312,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:42.960,1777914822.961,77.04,222.96,0.82,0.18,,80402.16530803069,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:43.145,1777914823.145,76.85,223.15,0.83,0.17,,80402.16530803069,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:43.371,1777914823.372,76.63,223.37,0.86,0.14,,80402.16530803069,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:43.573,1777914823.573,76.43,223.57,0.84,0.16,,80402.16530803069,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:43.761,1777914823.761,76.24,223.76,0.84,0.16,,80402.16530803069,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:43.992,1777914823.993,76.01,223.99,0.83,0.17,,80402.16530803069,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:44.225,1777914824.226,75.77,224.23,0.83,0.17,,80395.09216711264,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:44.435,1777914824.436,75.56,224.44,0.83,0.17,,80395.09216711264,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:44.640,1777914824.639,75.36,224.64,0.83,0.17,,80395.09216711264,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:44.845,1777914824.846,75.15,224.85,0.83,0.17,,80395.09216711264,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:45.094,1777914825.094,74.91,225.09,0.83,0.17,,80395.09216711264,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:45.315,1777914825.316,74.68,225.32,0.82,0.18,,80393.01297601497,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:45.512,1777914825.512,74.49,225.51,0.82,0.18,,80393.01297601497,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:45.718,1777914825.719,74.28,225.72,0.84,0.16,,80393.01297601497,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:45.968,1777914825.969,74.03,225.97,0.86,0.14,,80394.15338898938,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:46.178,1777914826.178,73.82,226.18,0.86,0.14,,80394.15338898938,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:46.382,1777914826.383,73.62,226.38,0.86,0.14,,80394.15338898938,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:46.577,1777914826.578,73.42,226.58,0.81,0.19,,80398.66079713641,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:46.794,1777914826.795,73.21,226.79,0.83,0.17,,80398.66079713641,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:46.986,1777914826.987,73.01,226.99,0.84,0.16,,80398.66079713641,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:47.210,1777914827.211,72.79,227.21,0.85,0.15,,80398.66079713641,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:47.413,1777914827.413,72.59,227.41,0.85,0.15,,80398.66079713641,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:47.637,1777914827.637,72.36,227.64,0.83,0.17,,80397.91201326759,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:47.846,1777914827.847,72.15,227.85,0.83,0.17,,80397.91201326759,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:48.067,1777914828.068,71.93,228.07,0.83,0.17,,80397.91201326759,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:48.263,1777914828.262,71.74,228.26,0.83,0.17,,80397.91201326759,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:48.477,1777914828.477,71.52,228.48,0.84,0.16,,80397.91201326759,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:48.677,1777914828.678,71.32,228.68,0.84,0.16,,80393.11607005453,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:48.890,1777914828.891,71.11,228.89,0.84,0.16,,80393.11607005453,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:49.095,1777914829.096,70.90,229.10,0.84,0.16,,80393.11607005453,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:49.304,1777914829.304,70.70,229.30,0.84,0.16,,80393.11607005453,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:49.501,1777914829.501,70.50,229.50,0.84,0.16,,80393.11607005453,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:49.712,1777914829.713,70.29,229.71,0.84,0.16,,80393.11607005453,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:49.933,1777914829.934,70.07,229.93,0.84,0.16,,80391.44107745025,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:50.147,1777914830.148,69.85,230.15,0.84,0.16,,80391.44107745025,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:50.352,1777914830.353,69.65,230.35,0.84,0.16,,80391.44107745025,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:50.575,1777914830.576,69.42,230.58,0.84,0.16,,80391.44107745025,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:50.774,1777914830.775,69.23,230.77,0.84,0.16,,80391.44107745025,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:50.995,1777914830.995,69.00,231.00,0.84,0.16,,80391.44107745025,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:51.216,1777914831.217,68.78,231.22,0.84,0.16,,80391.44107745025,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:51.432,1777914831.433,68.57,231.43,0.84,0.16,,80391.95998497216,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:51.642,1777914831.642,68.36,231.64,0.84,0.16,,80391.95998497216,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:51.831,1777914831.832,68.17,231.83,0.84,0.16,,80391.95998497216,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:52.056,1777914832.056,67.94,232.06,0.84,0.16,,80391.95998497216,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:52.288,1777914832.289,67.71,232.29,0.84,0.16,,80391.95998497216,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:52.491,1777914832.491,67.51,232.49,0.84,0.16,,80391.08977,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:52.698,1777914832.698,67.30,232.70,0.84,0.16,,80391.08977,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:52.903,1777914832.904,67.10,232.90,0.82,0.18,,80391.08977,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:53.123,1777914833.123,66.88,233.12,0.84,0.16,,80389.89188888649,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:53.357,1777914833.358,66.64,233.36,0.84,0.16,,80389.89188888649,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:53.571,1777914833.571,66.43,233.57,0.84,0.16,,80389.89188888649,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:53.790,1777914833.791,66.21,233.79,0.84,0.16,,80389.89188888649,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:54.014,1777914834.015,65.99,234.01,0.84,0.16,,80389.89188888649,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:54.244,1777914834.244,65.76,234.24,0.84,0.16,,80390.26515584621,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:54.449,1777914834.449,65.55,234.45,0.84,0.16,,80390.26515584621,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:54.661,1777914834.662,65.34,234.66,0.83,0.17,,80390.26515584621,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:54.881,1777914834.882,65.12,234.88,0.8,0.2,,80390.26515584621,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:55.115,1777914835.116,64.88,235.12,0.83,0.17,,80390.01281852873,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:55.319,1777914835.320,64.68,235.32,0.8,0.2,,80390.01281852873,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:55.541,1777914835.542,64.46,235.54,0.8,0.2,,80390.01281852873,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:55.736,1777914835.736,64.26,235.74,0.8,0.2,,80390.01281852873,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:55.946,1777914835.947,64.05,235.95,0.8,0.2,,80390.01281852873,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:56.169,1777914836.170,63.83,236.17,0.8,0.2,,80386.75907722683,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:56.384,1777914836.385,63.62,236.38,0.8,0.2,,80386.75907722683,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:56.596,1777914836.596,63.40,236.60,0.8,0.2,,80386.75907722683,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:56.791,1777914836.791,63.21,236.79,0.8,0.2,,80386.75907722683,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:57.008,1777914837.009,62.99,237.01,0.8,0.2,,80386.75907722683,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:57.231,1777914837.231,62.77,237.23,0.8,0.2,,80386.75907722683,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:57.468,1777914837.468,62.53,237.47,0.8,0.2,,80386.75907722683,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:57.690,1777914837.690,62.31,237.69,0.8,0.2,,80383.35628417053,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:57.913,1777914837.914,62.09,237.91,0.8,0.2,,80383.35628417053,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:58.114,1777914838.114,61.89,238.11,0.8,0.2,,80382.60545965369,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:58.341,1777914838.342,61.66,238.34,0.8,0.2,,80382.60545965369,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:58.582,1777914838.582,61.42,238.58,0.8,0.2,,80382.60545965369,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:58.795,1777914838.796,61.20,238.80,0.8,0.2,,80382.60545965369,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:59.003,1777914839.004,61.00,239.00,0.82,0.18,,80382.60545965369,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:59.234,1777914839.235,60.77,239.23,0.83,0.17,,80382.60545965369,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:59.457,1777914839.457,60.54,239.46,0.82,0.18,,80383.28517582103,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:59.658,1777914839.658,60.34,239.66,0.83,0.17,,80383.28517582103,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:59.870,1777914839.870,60.13,239.87,0.85,0.15,,80383.28517582103,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:00.126,1777914840.126,59.87,240.13,0.85,0.15,,80383.28472082103,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:00.347,1777914840.348,59.65,240.35,0.85,0.15,,80383.28472082103,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:00.552,1777914840.553,59.45,240.55,0.86,0.14,,80383.28472082103,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:00.747,1777914840.748,59.25,240.75,0.86,0.14,,80383.28472082103,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:00.935,1777914840.935,59.06,240.94,0.86,0.14,,80383.28472082103,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:01.143,1777914841.144,58.86,241.14,0.87,0.13,,80383.22223224431,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:01.358,1777914841.359,58.64,241.36,0.87,0.13,,80383.22223224431,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:01.569,1777914841.570,58.43,241.57,0.87,0.13,,80383.22223224431,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:01.760,1777914841.761,58.24,241.76,0.87,0.13,,80383.22223224431,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:01.975,1777914841.975,58.02,241.98,0.87,0.13,,80383.22223224431,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:02.167,1777914842.167,57.83,242.17,0.87,0.13,,80383.22223224431,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:02.365,1777914842.365,57.63,242.37,0.87,0.13,,80383.22223224431,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
