timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:39:11.271,1777927151.271,48.73,251.27,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:11.467,1777927151.468,48.53,251.47,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:11.677,1777927151.677,48.32,251.68,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:11.872,1777927151.872,48.13,251.87,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:12.065,1777927152.065,47.93,252.07,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:12.269,1777927152.269,47.73,252.27,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:12.447,1777927152.448,47.55,252.45,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:12.624,1777927152.624,47.38,252.62,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:12.809,1777927152.810,47.19,252.81,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:13.001,1777927153.001,47.00,253.00,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:13.192,1777927153.193,46.81,253.19,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:13.397,1777927153.398,46.60,253.40,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:13.603,1777927153.603,46.40,253.60,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:13.801,1777927153.801,46.20,253.80,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:13.990,1777927153.991,46.01,253.99,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:14.199,1777927154.199,45.80,254.20,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:14.383,1777927154.384,45.62,254.38,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:14.567,1777927154.568,45.43,254.57,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:14.768,1777927154.768,45.23,254.77,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:14.958,1777927154.958,45.04,254.96,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:15.139,1777927155.139,44.86,255.14,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:15.350,1777927155.350,44.65,255.35,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:15.549,1777927155.549,44.45,255.55,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:15.752,1777927155.752,44.25,255.75,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:15.959,1777927155.960,44.04,255.96,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:16.169,1777927156.169,43.83,256.17,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:16.378,1777927156.379,43.62,256.38,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:16.571,1777927156.571,43.43,256.57,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:16.769,1777927156.769,43.23,256.77,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:17.001,1777927157.002,43.00,257.00,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:17.200,1777927157.201,42.80,257.20,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:17.381,1777927157.382,42.62,257.38,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:17.573,1777927157.574,42.43,257.57,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:17.767,1777927157.768,42.23,257.77,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:17.951,1777927157.952,42.05,257.95,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:18.147,1777927158.147,41.85,258.15,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:18.327,1777927158.328,41.67,258.33,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:18.523,1777927158.524,41.48,258.52,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:18.718,1777927158.718,41.28,258.72,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:18.930,1777927158.931,41.07,258.93,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:19.130,1777927159.131,40.87,259.13,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:19.334,1777927159.335,40.67,259.33,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:19.535,1777927159.535,40.46,259.54,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:19.699,1777927159.700,40.30,259.70,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:19.894,1777927159.895,40.11,259.89,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:20.088,1777927160.089,39.91,260.09,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:20.311,1777927160.312,39.69,260.31,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:20.510,1777927160.511,39.49,260.51,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:20.703,1777927160.704,39.30,260.70,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:20.889,1777927160.889,39.11,260.89,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:21.084,1777927161.084,38.92,261.08,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:21.283,1777927161.284,38.72,261.28,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:21.491,1777927161.492,38.51,261.49,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:21.683,1777927161.684,38.32,261.68,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:21.854,1777927161.854,38.15,261.85,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:22.047,1777927162.048,37.95,262.05,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:22.246,1777927162.246,37.75,262.25,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:22.427,1777927162.427,37.57,262.43,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:22.637,1777927162.637,37.36,262.64,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:22.828,1777927162.829,37.17,262.83,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:23.041,1777927163.041,36.96,263.04,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:23.235,1777927163.235,36.76,263.24,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:23.435,1777927163.436,36.56,263.44,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:23.640,1777927163.641,36.36,263.64,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:23.844,1777927163.845,36.16,263.84,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:24.043,1777927164.043,35.96,264.04,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:24.251,1777927164.252,35.75,264.25,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:24.443,1777927164.444,35.56,264.44,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:24.670,1777927164.671,35.33,264.67,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:24.859,1777927164.860,35.14,264.86,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:25.039,1777927165.039,34.96,265.04,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:25.232,1777927165.232,34.77,265.23,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:25.434,1777927165.435,34.57,265.43,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:25.677,1777927165.678,34.32,265.68,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:25.879,1777927165.880,34.12,265.88,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:26.136,1777927166.136,33.86,266.14,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:26.326,1777927166.327,33.67,266.33,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:26.536,1777927166.536,33.46,266.54,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:26.756,1777927166.756,33.24,266.76,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:26.953,1777927166.953,33.05,266.95,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:27.145,1777927167.145,32.85,267.15,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:27.323,1777927167.324,32.68,267.32,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:27.540,1777927167.541,32.46,267.54,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:27.730,1777927167.730,32.27,267.73,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:27.920,1777927167.920,32.08,267.92,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:28.113,1777927168.113,31.89,268.11,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:28.292,1777927168.292,31.71,268.29,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:28.480,1777927168.480,31.52,268.48,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:28.679,1777927168.679,31.32,268.68,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:28.865,1777927168.866,31.13,268.87,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:29.071,1777927169.072,30.93,269.07,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:29.252,1777927169.253,30.75,269.25,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:29.435,1777927169.435,30.56,269.44,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:29.631,1777927169.632,30.37,269.63,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:29.836,1777927169.837,30.16,269.84,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:30.057,1777927170.058,29.94,270.06,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:30.252,1777927170.252,29.75,270.25,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:30.463,1777927170.463,29.54,270.46,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:30.660,1777927170.660,29.34,270.66,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:30.860,1777927170.860,29.14,270.86,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:31.062,1777927171.062,28.94,271.06,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:31.284,1777927171.284,28.72,271.28,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:31.498,1777927171.498,28.50,271.50,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:31.704,1777927171.704,28.30,271.70,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:31.888,1777927171.889,28.11,271.89,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:32.092,1777927172.093,27.91,272.09,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:32.301,1777927172.301,27.70,272.30,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:32.492,1777927172.492,27.51,272.49,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:32.689,1777927172.689,27.31,272.69,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:32.894,1777927172.895,27.11,272.89,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:33.080,1777927173.080,26.92,273.08,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:33.254,1777927173.254,26.75,273.25,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:33.457,1777927173.457,26.54,273.46,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:33.654,1777927173.654,26.35,273.65,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:33.836,1777927173.836,26.16,273.84,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:34.020,1777927174.021,25.98,274.02,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:34.251,1777927174.252,25.75,274.25,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:34.440,1777927174.441,25.56,274.44,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:34.651,1777927174.652,25.35,274.65,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:34.865,1777927174.866,25.13,274.87,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:35.094,1777927175.095,24.91,275.09,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:35.306,1777927175.307,24.69,275.31,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:35.498,1777927175.498,24.50,275.50,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:35.705,1777927175.705,24.29,275.71,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:35.889,1777927175.889,24.11,275.89,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:36.092,1777927176.092,23.91,276.09,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:36.283,1777927176.283,23.72,276.28,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:36.482,1777927176.482,23.52,276.48,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:36.681,1777927176.682,23.32,276.68,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:36.874,1777927176.874,23.13,276.87,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:37.068,1777927177.069,22.93,277.07,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:37.273,1777927177.273,22.73,277.27,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:37.479,1777927177.479,22.52,277.48,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:37.672,1777927177.672,22.33,277.67,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:37.875,1777927177.875,22.12,277.88,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:38.047,1777927178.048,21.95,278.05,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:38.240,1777927178.240,21.76,278.24,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:38.427,1777927178.427,21.57,278.43,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:38.607,1777927178.607,21.39,278.61,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:38.820,1777927178.820,21.18,278.82,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:39.017,1777927179.018,20.98,279.02,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:39.225,1777927179.225,20.77,279.23,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:39.422,1777927179.422,20.58,279.42,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:39.634,1777927179.635,20.37,279.63,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:39.856,1777927179.856,20.14,279.86,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:40.079,1777927180.079,19.92,280.08,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:40.257,1777927180.257,19.74,280.26,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:40.444,1777927180.445,19.56,280.44,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:40.583,1777927180.583,19.42,280.58,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:40.782,1777927180.783,19.22,280.78,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:40.928,1777927180.928,19.07,280.93,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:41.099,1777927181.100,18.90,281.10,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:41.255,1777927181.256,18.74,281.26,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:41.429,1777927181.429,18.57,281.43,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:41.576,1777927181.576,18.42,281.58,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:41.755,1777927181.755,18.24,281.76,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:41.940,1777927181.940,18.06,281.94,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:42.096,1777927182.097,17.90,282.10,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:42.239,1777927182.239,17.76,282.24,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:42.414,1777927182.414,17.59,282.41,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:42.580,1777927182.581,17.42,282.58,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:42.752,1777927182.753,17.25,282.75,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:42.897,1777927182.897,17.10,282.90,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:43.073,1777927183.073,16.93,283.07,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:43.257,1777927183.258,16.74,283.26,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:43.427,1777927183.428,16.57,283.43,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:43.611,1777927183.612,16.39,283.61,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:43.816,1777927183.816,16.18,283.82,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:43.989,1777927183.989,16.01,283.99,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:44.152,1777927184.152,15.85,284.15,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:44.297,1777927184.297,15.70,284.30,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:44.460,1777927184.461,15.54,284.46,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:44.625,1777927184.625,15.37,284.63,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:44.800,1777927184.800,15.20,284.80,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:44.978,1777927184.979,15.02,284.98,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:45.154,1777927185.155,14.85,285.15,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:45.319,1777927185.320,14.68,285.32,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:45.503,1777927185.504,14.50,285.50,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:45.688,1777927185.689,14.31,285.69,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:45.867,1777927185.868,14.13,285.87,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:46.018,1777927186.018,13.98,286.02,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:46.190,1777927186.190,13.81,286.19,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:46.345,1777927186.345,13.65,286.35,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:46.514,1777927186.515,13.49,286.51,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:46.672,1777927186.673,13.33,286.67,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:46.845,1777927186.845,13.15,286.85,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:47.002,1777927187.003,13.00,287.00,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:47.136,1777927187.136,12.86,287.14,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:47.293,1777927187.294,12.71,287.29,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:47.435,1777927187.436,12.56,287.44,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:47.605,1777927187.606,12.39,287.61,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:47.740,1777927187.740,12.26,287.74,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:47.959,1777927187.960,12.04,287.96,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:48.135,1777927188.135,11.86,288.14,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:48.300,1777927188.301,11.70,288.30,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:48.482,1777927188.482,11.52,288.48,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:48.626,1777927188.626,11.37,288.63,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:48.792,1777927188.792,11.21,288.79,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:48.942,1777927188.942,11.06,288.94,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:49.094,1777927189.094,10.91,289.09,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:49.256,1777927189.256,10.74,289.26,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:49.418,1777927189.418,10.58,289.42,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:49.586,1777927189.587,10.41,289.59,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:49.741,1777927189.741,10.26,289.74,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:49.916,1777927189.916,10.08,289.92,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:50.063,1777927190.063,9.94,290.06,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:50.235,1777927190.236,9.76,290.24,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:50.419,1777927190.419,9.58,290.42,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:50.593,1777927190.594,9.41,290.59,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:50.756,1777927190.756,9.24,290.76,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:50.901,1777927190.902,9.10,290.90,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:51.077,1777927191.077,8.92,291.08,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:51.234,1777927191.234,8.77,291.23,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:51.391,1777927191.392,8.61,291.39,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:51.540,1777927191.541,8.46,291.54,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:51.713,1777927191.713,8.29,291.71,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:51.876,1777927191.877,8.12,291.88,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:52.039,1777927192.039,7.96,292.04,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:52.200,1777927192.201,7.80,292.20,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:52.371,1777927192.372,7.63,292.37,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:52.540,1777927192.540,7.46,292.54,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:52.701,1777927192.701,7.30,292.70,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:52.886,1777927192.886,7.11,292.89,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:53.060,1777927193.060,6.94,293.06,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:53.219,1777927193.220,6.78,293.22,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:53.391,1777927193.391,6.61,293.39,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:53.546,1777927193.546,6.45,293.55,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:53.708,1777927193.709,6.29,293.71,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:53.882,1777927193.883,6.12,293.88,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:54.050,1777927194.051,5.95,294.05,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:54.210,1777927194.210,5.79,294.21,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:54.362,1777927194.362,5.64,294.36,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:54.525,1777927194.525,5.47,294.53,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:54.690,1777927194.691,5.31,294.69,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:54.861,1777927194.862,5.14,294.86,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
