timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
02:48:22.506,1777686502.507,97.49,202.51,0.07,0.93,78334.79,78333.70129784102,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:22.763,1777686502.763,97.24,202.76,0.07,0.93,78334.79,78333.70129784102,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:22.989,1777686502.990,97.01,202.99,0.07,0.93,78334.79,78333.70129784102,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:23.195,1777686503.195,96.80,203.20,0.07,0.93,78334.79,78333.11124832752,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:23.408,1777686503.408,96.59,203.41,0.07,0.93,78334.79,78333.11124832752,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:23.625,1777686503.625,96.37,203.63,0.07,0.93,78334.79,78333.11124832752,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:23.848,1777686503.849,96.15,203.85,0.07,0.93,78334.79,78333.11124832752,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:24.052,1777686504.053,95.95,204.05,0.07,0.93,78334.79,78333.11124832752,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:24.266,1777686504.267,95.73,204.27,0.07,0.93,78334.8,78333.11051833029,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:24.485,1777686504.485,95.51,204.49,0.07,0.93,78334.8,78333.11051833029,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:24.693,1777686504.694,95.31,204.69,0.07,0.93,78334.8,78333.11051833029,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:24.916,1777686504.916,95.08,204.92,0.07,0.93,78334.8,78333.11051833029,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:25.121,1777686505.122,94.88,205.12,0.07,0.93,78334.8,78333.11051833029,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:25.377,1777686505.378,94.62,205.38,0.07,0.93,78334.8,78333.11051833029,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:25.602,1777686505.602,94.40,205.60,0.07,0.93,78334.8,78333.1523058899,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:25.805,1777686505.806,94.19,205.81,0.07,0.93,78334.8,78333.1523058899,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:26.022,1777686506.023,93.98,206.02,0.07,0.93,78334.8,78333.1424171932,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:26.232,1777686506.232,93.77,206.23,0.07,0.93,78334.8,78333.1424171932,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:26.438,1777686506.439,93.56,206.44,0.07,0.93,78334.8,78333.1424171932,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:26.666,1777686506.667,93.33,206.67,0.07,0.93,78334.8,78333.1424171932,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:26.901,1777686506.902,93.10,206.90,0.07,0.93,78334.8,78333.1424171932,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:27.129,1777686507.129,92.87,207.13,0.07,0.93,78334.8,78333.1424171932,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:27.352,1777686507.352,92.65,207.35,0.07,0.93,78334.8,78333.50321701549,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:27.587,1777686507.587,92.41,207.59,0.07,0.93,78334.8,78333.50321701549,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:27.790,1777686507.791,92.21,207.79,0.07,0.93,78334.8,78333.50321701549,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:28.015,1777686508.016,91.98,208.02,0.07,0.93,78334.8,78333.50321701549,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:28.223,1777686508.224,91.78,208.22,0.07,0.93,78334.8,78333.50321701549,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:28.446,1777686508.446,91.55,208.45,0.08,0.92,78334.8,78333.58116201388,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:28.662,1777686508.662,91.34,208.66,0.08,0.92,78334.8,78333.58116201388,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:28.862,1777686508.862,91.14,208.86,0.08,0.92,78334.8,78333.58116201388,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:29.078,1777686509.079,90.92,209.08,0.08,0.92,78334.8,78333.60937942727,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:29.297,1777686509.297,90.70,209.30,0.08,0.92,78334.8,78333.60937942727,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:29.531,1777686509.532,90.47,209.53,0.07,0.93,78334.8,78333.60937942727,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:29.741,1777686509.742,90.26,209.74,0.08,0.92,78334.8,78333.60937942727,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:29.955,1777686509.956,90.04,209.96,0.07,0.93,78334.8,78333.60937942727,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:30.158,1777686510.158,89.84,210.16,0.07,0.93,78334.8,78333.16561079845,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:30.381,1777686510.381,89.62,210.38,0.07,0.93,78334.8,78333.16561079845,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:30.597,1777686510.597,89.40,210.60,0.07,0.93,78334.8,78333.16561079845,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:30.799,1777686510.799,89.20,210.80,0.05,0.95,78334.8,78333.16561079845,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:31.022,1777686511.022,88.98,211.02,0.05,0.95,78334.8,78333.16561079845,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:31.222,1777686511.222,88.78,211.22,0.05,0.95,78334.79,78333.10624850116,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:31.434,1777686511.434,88.57,211.43,0.05,0.95,78334.79,78333.10624850116,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:31.644,1777686511.645,88.36,211.64,0.05,0.95,78334.79,78333.10624850116,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:31.861,1777686511.861,88.14,211.86,0.05,0.95,78334.79,78333.10624850116,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:32.086,1777686512.087,87.91,212.09,0.05,0.95,78334.79,78333.10624850116,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:32.315,1777686512.316,87.68,212.32,0.05,0.95,78334.8,78333.10624850116,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:32.518,1777686512.519,87.48,212.52,0.05,0.95,78334.8,78333.06793227053,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:32.734,1777686512.734,87.27,212.73,0.05,0.95,78334.8,78333.06793227053,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:32.954,1777686512.954,87.05,212.95,0.05,0.95,78334.8,78333.05989227052,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:33.166,1777686513.167,86.83,213.17,0.06,0.94,78334.8,78333.05989227052,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:33.365,1777686513.366,86.63,213.37,0.06,0.94,78334.8,78333.05989227052,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:33.577,1777686513.578,86.42,213.58,0.06,0.94,78334.8,78333.05989227052,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:33.793,1777686513.794,86.21,213.79,0.06,0.94,78334.8,78333.05989227052,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:34.005,1777686514.006,85.99,214.01,0.06,0.94,78334.8,78333.05989227052,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:34.220,1777686514.220,85.78,214.22,0.06,0.94,78334.8,78333.10236349916,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:34.449,1777686514.449,85.55,214.45,0.06,0.94,78334.8,78333.10236349916,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:34.684,1777686514.684,85.32,214.68,0.06,0.94,78334.8,78333.10236349916,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:34.903,1777686514.904,85.10,214.90,0.06,0.94,78334.8,78333.10236349916,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:35.120,1777686515.120,84.88,215.12,0.06,0.94,78334.8,78333.10236349916,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:35.328,1777686515.329,84.67,215.33,0.06,0.94,78334.8,78333.10236349916,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:35.544,1777686515.544,84.46,215.54,0.05,0.95,78334.8,78333.10236349916,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:35.755,1777686515.755,84.24,215.76,0.06,0.94,78334.8,78333.12660922039,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:35.984,1777686515.984,84.02,215.98,0.05,0.95,78334.8,78333.12660922039,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:36.196,1777686516.197,83.80,216.20,0.05,0.95,78334.8,78333.12660922039,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:36.430,1777686516.431,83.57,216.43,0.05,0.95,78334.8,78333.12293851083,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:36.627,1777686516.628,83.37,216.63,0.05,0.95,78334.8,78333.12293851083,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:36.871,1777686516.872,83.13,216.87,0.05,0.95,78334.8,78333.12293851083,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:37.082,1777686517.083,82.92,217.08,0.05,0.95,78334.8,78333.12293851083,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:37.327,1777686517.328,82.67,217.33,0.05,0.95,78334.8,78333.12293851083,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:37.576,1777686517.577,82.42,217.58,0.05,0.95,78334.8,78333.1360694063,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:37.817,1777686517.818,82.18,217.82,0.05,0.95,78334.8,78333.1360694063,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:38.037,1777686518.038,81.96,218.04,0.05,0.95,78334.8,78333.1360694063,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:38.249,1777686518.249,81.75,218.25,0.05,0.95,78334.79,78333.13704569501,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:38.475,1777686518.476,81.52,218.48,0.05,0.95,78334.79,78333.13704569501,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:38.700,1777686518.700,81.30,218.70,0.05,0.95,78334.79,78333.13704569501,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:38.908,1777686518.909,81.09,218.91,0.05,0.95,78334.79,78333.13704569501,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:39.125,1777686519.126,80.87,219.13,0.05,0.95,78334.79,78333.13704569501,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:39.355,1777686519.356,80.64,219.36,0.05,0.95,78334.79,78333.11071069648,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:39.585,1777686519.585,80.41,219.59,0.05,0.95,78334.79,78333.11071069648,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:39.812,1777686519.813,80.19,219.81,0.05,0.95,78334.79,78333.11071069648,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:40.023,1777686520.024,79.98,220.02,0.05,0.95,78334.79,78333.11071069648,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:40.213,1777686520.214,79.79,220.21,0.05,0.95,78334.8,78333.11071069648,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:40.450,1777686520.450,79.55,220.45,0.05,0.95,78334.8,78333.11071069648,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:40.677,1777686520.678,79.32,220.68,0.05,0.95,78334.8,78333.08885394613,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:40.883,1777686520.883,79.12,220.88,0.05,0.95,78334.8,78333.08885394613,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:41.108,1777686521.109,78.89,221.11,0.05,0.95,78334.8,78333.08885394613,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:41.332,1777686521.332,78.67,221.33,0.05,0.95,78334.8,78333.56060754853,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:41.551,1777686521.552,78.45,221.55,0.05,0.95,78334.8,78333.56060754853,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:41.760,1777686521.761,78.24,221.76,0.05,0.95,78334.8,78333.56060754853,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:42.049,1777686522.050,77.95,222.05,0.05,0.95,78334.8,78333.56060754853,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:42.265,1777686522.266,77.73,222.27,0.05,0.95,78334.8,78333.56060754853,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:42.511,1777686522.511,77.49,222.51,0.04,0.96,78334.8,78333.08631231815,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:42.741,1777686522.742,77.26,222.74,0.04,0.96,78334.8,78333.08631231815,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:42.966,1777686522.967,77.03,222.97,0.04,0.96,78334.8,78333.08631231815,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:43.178,1777686523.178,76.82,223.18,0.04,0.96,78334.8,78333.65306678682,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:43.397,1777686523.398,76.60,223.40,0.04,0.96,78334.8,78333.65306678682,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:43.624,1777686523.625,76.38,223.62,0.04,0.96,78334.8,78333.65306678682,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:43.826,1777686523.826,76.17,223.83,0.04,0.96,78334.8,78333.65306678682,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:44.065,1777686524.066,75.93,224.07,0.04,0.96,78334.8,78333.65306678682,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:44.267,1777686524.267,75.73,224.27,0.04,0.96,78334.8,78333.65306678682,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:44.472,1777686524.472,75.53,224.47,0.04,0.96,78334.8,78333.69879165161,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:44.689,1777686524.689,75.31,224.69,0.04,0.96,78334.8,78333.69879165161,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:44.898,1777686524.898,75.10,224.90,0.04,0.96,78334.8,78333.69879165161,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:45.118,1777686525.118,74.88,225.12,0.04,0.96,78334.8,78333.69852665161,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:45.346,1777686525.347,74.65,225.35,0.04,0.96,78334.79,78333.69852665161,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:45.554,1777686525.555,74.45,225.55,0.04,0.96,78334.79,78333.69852665161,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:45.788,1777686525.789,74.21,225.79,0.04,0.96,78334.79,78333.69852665161,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:46.021,1777686526.021,73.98,226.02,0.04,0.96,78334.79,78333.69852665161,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:46.245,1777686526.246,73.75,226.25,0.04,0.96,78334.79,78333.69852665161,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:46.452,1777686526.452,73.55,226.45,0.04,0.96,78334.79,78334.144915,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:46.661,1777686526.662,73.34,226.66,0.04,0.96,78334.79,78334.144915,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:46.892,1777686526.892,73.11,226.89,0.04,0.96,78334.79,78334.144915,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:47.104,1777686527.105,72.90,227.10,0.04,0.96,78334.79,78334.144915,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:47.326,1777686527.327,72.67,227.33,0.04,0.96,78334.8,78334.144915,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:47.534,1777686527.534,72.47,227.53,0.04,0.96,78334.8,78333.49845760832,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:47.770,1777686527.771,72.23,227.77,0.04,0.96,78334.8,78333.49845760832,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:48.003,1777686528.004,72.00,228.00,0.04,0.96,78334.8,78333.49845760832,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:48.216,1777686528.216,71.78,228.22,0.04,0.96,78334.8,78333.49952314116,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:48.442,1777686528.443,71.56,228.44,0.04,0.96,78334.8,78333.49952314116,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:48.669,1777686528.669,71.33,228.67,0.04,0.96,78334.8,78333.49952314116,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:48.885,1777686528.885,71.11,228.89,0.04,0.96,78334.8,78333.49952314116,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:49.097,1777686529.097,70.90,229.10,0.04,0.96,78334.8,78333.49952314116,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:49.319,1777686529.320,70.68,229.32,0.04,0.96,78334.8,78333.49952314116,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:49.528,1777686529.528,70.47,229.53,0.05,0.95,78334.8,78333.3967768541,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:49.750,1777686529.750,70.25,229.75,0.05,0.95,78334.8,78333.3967768541,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:49.955,1777686529.956,70.04,229.96,0.05,0.95,78334.8,78333.3967768541,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:50.195,1777686530.196,69.80,230.20,0.05,0.95,78334.79,78333.3967768541,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:50.408,1777686530.408,69.59,230.41,0.05,0.95,78334.79,78333.3967768541,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:50.620,1777686530.620,69.38,230.62,0.05,0.95,78334.79,78333.43665630266,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:50.831,1777686530.832,69.17,230.83,0.05,0.95,78334.79,78333.43665630266,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:51.054,1777686531.054,68.95,231.05,0.05,0.95,78334.79,78333.43665630266,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:51.262,1777686531.263,68.74,231.26,0.05,0.95,78334.8,78333.43665630266,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:51.483,1777686531.483,68.52,231.48,0.04,0.96,78334.8,78333.19560120335,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:51.721,1777686531.722,68.28,231.72,0.04,0.96,78334.8,78333.19560120335,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:51.953,1777686531.954,68.05,231.95,0.04,0.96,78334.8,78333.19560120335,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:52.158,1777686532.158,67.84,232.16,0.06,0.94,78334.8,78333.22682120334,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:52.385,1777686532.385,67.61,232.39,0.06,0.94,78334.8,78333.22682120334,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:52.617,1777686532.618,67.38,232.62,0.05,0.95,78334.8,78333.22682120334,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:52.866,1777686532.867,67.13,232.87,0.05,0.95,78334.8,78333.22682120334,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:53.115,1777686533.115,66.88,233.12,0.05,0.95,78334.8,78333.43987081588,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:53.354,1777686533.354,66.65,233.35,0.06,0.94,78334.8,78333.43987081588,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:53.579,1777686533.580,66.42,233.58,0.06,0.94,78334.8,78333.43987081588,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:53.802,1777686533.802,66.20,233.80,0.06,0.94,78334.8,78333.43987081588,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:54.029,1777686534.029,65.97,234.03,0.06,0.94,78334.8,78333.30776860702,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:54.252,1777686534.253,65.75,234.25,0.06,0.94,78334.79,78333.30776860702,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:54.464,1777686534.465,65.54,234.46,0.06,0.94,78334.79,78333.30776860702,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:54.689,1777686534.689,65.31,234.69,0.06,0.94,78334.79,78333.30776860702,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:54.904,1777686534.904,65.10,234.90,0.06,0.94,78334.79,78333.29555617765,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:55.114,1777686535.115,64.89,235.11,0.06,0.94,78334.79,78333.29555617765,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:55.350,1777686535.351,64.65,235.35,0.06,0.94,78334.8,78333.29555617765,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:55.564,1777686535.564,64.44,235.56,0.06,0.94,78334.8,78333.29555617765,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:55.765,1777686535.766,64.23,235.77,0.06,0.94,78334.8,78333.29555617765,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:55.996,1777686535.997,64.00,236.00,0.06,0.94,78334.8,78333.29555617765,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:56.245,1777686536.246,63.75,236.25,0.06,0.94,78334.8,78333.29555617765,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:56.478,1777686536.479,63.52,236.48,0.06,0.94,78334.8,78333.9491986087,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:56.713,1777686536.714,63.29,236.71,0.05,0.95,78334.8,78333.9491986087,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:56.940,1777686536.940,63.06,236.94,0.05,0.95,78334.8,78333.9491986087,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:57.203,1777686537.204,62.80,237.20,0.05,0.95,78334.8,78334.13744674835,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:57.451,1777686537.451,62.55,237.45,0.07,0.93,78334.8,78334.13744674835,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:57.685,1777686537.685,62.31,237.69,0.07,0.93,78334.8,78334.13744674835,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:57.986,1777686537.987,62.01,237.99,0.07,0.93,78334.8,78334.13744674835,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:58.331,1777686538.331,61.67,238.33,0.07,0.93,78334.8,78334.12187926489,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:58.627,1777686538.628,61.37,238.63,0.07,0.93,78334.8,78334.12187926489,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:58.925,1777686538.925,61.07,238.93,0.07,0.93,78334.8,78334.12187926489,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:59.284,1777686539.285,60.72,239.28,0.07,0.93,78334.8,78334.48446523161,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:59.598,1777686539.598,60.40,239.60,0.07,0.93,78334.8,78334.48446523161,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:59.828,1777686539.828,60.17,239.83,0.07,0.93,78334.8,78334.48446523161,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:00.069,1777686540.069,59.93,240.07,0.07,0.93,78334.8,78334.49901961951,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:00.298,1777686540.299,59.70,240.30,0.07,0.93,78334.8,78334.49901961951,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:00.508,1777686540.509,59.49,240.51,0.07,0.93,78334.8,78334.49901961951,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:00.696,1777686540.697,59.30,240.70,0.07,0.93,78334.8,78334.49901961951,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:00.897,1777686540.897,59.10,240.90,0.07,0.93,78334.8,78334.49901961951,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:01.094,1777686541.095,58.91,241.09,0.07,0.93,78334.8,78334.13758833455,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:01.311,1777686541.312,58.69,241.31,0.07,0.93,78334.8,78334.13758833455,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:01.512,1777686541.512,58.49,241.51,0.07,0.93,78334.8,78334.13758833455,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:01.707,1777686541.708,58.29,241.71,0.07,0.93,78334.8,78334.13758833455,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:01.903,1777686541.904,58.10,241.90,0.07,0.93,78334.8,78334.13758833455,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:02.128,1777686542.128,57.87,242.13,0.07,0.93,78334.8,78334.16245206281,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:02.326,1777686542.327,57.67,242.33,0.07,0.93,78334.79,78334.16245206281,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:02.535,1777686542.536,57.46,242.54,0.07,0.93,78334.79,78334.16245206281,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:02.727,1777686542.728,57.27,242.73,0.07,0.93,78334.79,78334.16245206281,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:02.932,1777686542.933,57.07,242.93,0.07,0.93,78334.79,78334.16245206281,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:03.136,1777686543.136,56.86,243.14,0.07,0.93,78334.79,78334.50945447054,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:03.337,1777686543.337,56.66,243.34,0.07,0.93,78334.8,78334.50945447054,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:03.538,1777686543.539,56.46,243.54,0.07,0.93,78334.8,78334.50945447054,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
