timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:49:12.871,1777841352.871,47.13,252.87,0.0,1.0,,78861.16393908893,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:13.033,1777841353.034,46.97,253.03,0.0,1.0,,78861.16393908893,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:13.203,1777841353.203,46.80,253.20,0.0,1.0,,78860.65338791654,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:13.370,1777841353.371,46.63,253.37,0.0,1.0,,78860.65338791654,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:13.557,1777841353.557,46.44,253.56,0.0,1.0,,78860.65338791654,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:13.716,1777841353.717,46.28,253.72,0.0,1.0,,78860.65338791654,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:13.890,1777841353.890,46.11,253.89,0.0,1.0,,78860.65338791654,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:14.098,1777841354.099,45.90,254.10,0.0,1.0,,78860.65338791654,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:14.287,1777841354.288,45.71,254.29,0.0,1.0,,78860.65338791654,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:14.465,1777841354.466,45.53,254.47,0.0,1.0,,78860.60660144287,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:14.645,1777841354.646,45.35,254.65,0.0,1.0,,78860.60660144287,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:14.807,1777841354.808,45.19,254.81,0.0,1.0,,78860.60660144287,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:14.998,1777841354.999,45.00,255.00,0.0,1.0,,78860.60660144287,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:15.167,1777841355.168,44.83,255.17,0.0,1.0,,78860.60660144287,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:15.340,1777841355.341,44.66,255.34,0.0,1.0,,78860.60660144287,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:15.504,1777841355.505,44.50,255.50,0.0,1.0,,78860.60660144287,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:15.683,1777841355.684,44.32,255.68,0.0,1.0,,78860.62915880427,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:15.863,1777841355.864,44.14,255.86,0.0,1.0,,78860.62915880427,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:16.049,1777841356.049,43.95,256.05,0.0,1.0,,78860.62915880427,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:16.245,1777841356.246,43.75,256.25,0.0,1.0,,78860.62915880427,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:16.428,1777841356.428,43.57,256.43,0.0,1.0,,78860.78251046562,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:16.590,1777841356.591,43.41,256.59,0.0,1.0,,78860.78251046562,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:16.762,1777841356.763,43.24,256.76,0.0,1.0,,78860.78251046562,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:16.950,1777841356.951,43.05,256.95,0.0,1.0,,78860.78251046562,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:17.122,1777841357.122,42.88,257.12,0.0,1.0,,78860.78251046562,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:17.293,1777841357.293,42.71,257.29,0.0,1.0,,78860.78251046562,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:17.464,1777841357.464,42.54,257.46,0.0,1.0,,78860.78251046562,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:17.638,1777841357.639,42.36,257.64,0.0,1.0,,78860.68959737064,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:17.821,1777841357.822,42.18,257.82,0.0,1.0,,78860.68959737064,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:18.005,1777841358.006,41.99,258.01,0.0,1.0,,78860.68959737064,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:18.193,1777841358.193,41.81,258.19,0.0,1.0,,78860.31516846194,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:18.363,1777841358.364,41.64,258.36,0.0,1.0,,78860.31516846194,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:18.557,1777841358.557,41.44,258.56,0.0,1.0,,78860.31516846194,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:18.721,1777841358.721,41.28,258.72,0.0,1.0,,78860.31516846194,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:18.916,1777841358.916,41.08,258.92,0.0,1.0,,78860.31516846194,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:19.106,1777841359.107,40.89,259.11,0.0,1.0,,78860.31516846194,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:19.265,1777841359.266,40.73,259.27,0.0,1.0,,78860.31516846194,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:19.464,1777841359.465,40.54,259.46,0.0,1.0,,78860.31516846194,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:19.644,1777841359.645,40.36,259.64,0.0,1.0,,78860.31516846194,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:19.801,1777841359.802,40.20,259.80,0.0,1.0,,78851.18916183768,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:19.985,1777841359.986,40.01,259.99,0.0,1.0,,78851.18916183768,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:20.152,1777841360.152,39.85,260.15,0.0,1.0,,78850.03699920147,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:20.328,1777841360.329,39.67,260.33,0.0,1.0,,78850.03699920147,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:20.494,1777841360.494,39.51,260.49,0.0,1.0,,78850.03699920147,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:20.652,1777841360.653,39.35,260.65,0.0,1.0,,78850.03699920147,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:20.810,1777841360.811,39.19,260.81,0.0,1.0,,78850.03699920147,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:21.009,1777841361.009,38.99,261.01,0.0,1.0,,78850.03699920147,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:21.167,1777841361.167,38.83,261.17,0.0,1.0,,78850.03699920147,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:21.349,1777841361.350,38.65,261.35,0.0,1.0,,78850.03699920147,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:21.520,1777841361.520,38.48,261.52,0.0,1.0,,78850.03699920147,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:21.695,1777841361.696,38.30,261.70,0.0,1.0,,78850.03699920147,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:21.854,1777841361.854,38.15,261.85,0.0,1.0,,78848.53452129706,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:22.025,1777841362.026,37.97,262.03,0.0,1.0,,78848.53452129706,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:22.218,1777841362.218,37.78,262.22,0.0,1.0,,78848.53452129706,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:22.382,1777841362.382,37.62,262.38,0.0,1.0,,78844.01924498651,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:22.574,1777841362.575,37.43,262.57,0.0,1.0,,78844.01924498651,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:22.753,1777841362.754,37.25,262.75,0.0,1.0,,78844.01924498651,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:22.919,1777841362.919,37.08,262.92,0.0,1.0,,78844.01924498651,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:23.102,1777841363.103,36.90,263.10,0.0,1.0,,78844.01924498651,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:23.264,1777841363.265,36.74,263.26,0.0,1.0,,78844.01924498651,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:23.460,1777841363.461,36.54,263.46,0.0,1.0,,78844.39540395993,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:23.629,1777841363.629,36.37,263.63,0.0,1.0,,78844.39540395993,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:23.790,1777841363.791,36.21,263.79,0.0,1.0,,78844.39540395993,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:23.970,1777841363.971,36.03,263.97,0.0,1.0,,78844.39540395993,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:24.145,1777841364.145,35.85,264.15,0.0,1.0,,78844.39540395993,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:24.325,1777841364.325,35.67,264.33,0.0,1.0,,78844.39540395993,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:24.500,1777841364.501,35.50,264.50,0.0,1.0,,78845.35915878865,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:24.679,1777841364.679,35.32,264.68,0.0,1.0,,78845.35915878865,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:24.849,1777841364.850,35.15,264.85,0.0,1.0,,78845.35915878865,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:25.033,1777841365.034,34.97,265.03,0.0,1.0,,78845.35915878865,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:25.199,1777841365.199,34.80,265.20,0.0,1.0,,78845.35915878865,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:25.411,1777841365.412,34.59,265.41,0.0,1.0,,78843.99633816346,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:25.581,1777841365.581,34.42,265.58,0.0,1.0,,78843.99633816346,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:25.762,1777841365.762,34.24,265.76,0.0,1.0,,78843.99633816346,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:25.946,1777841365.947,34.05,265.95,0.0,1.0,,78843.99633816346,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:26.118,1777841366.118,33.88,266.12,0.0,1.0,,78843.99633816346,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:26.307,1777841366.307,33.69,266.31,0.0,1.0,,78843.99633816346,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:26.498,1777841366.499,33.50,266.50,0.0,1.0,,78842.6606966249,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:26.679,1777841366.679,33.32,266.68,0.0,1.0,,78842.6606966249,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:26.861,1777841366.861,33.14,266.86,0.0,1.0,,78842.6606966249,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:27.057,1777841367.058,32.94,267.06,0.0,1.0,,78842.6606966249,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:27.261,1777841367.261,32.74,267.26,0.0,1.0,,78842.6606966249,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:27.436,1777841367.437,32.56,267.44,0.0,1.0,,78836.74413668651,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:27.613,1777841367.613,32.39,267.61,0.0,1.0,,78836.74413668651,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:27.810,1777841367.811,32.19,267.81,0.0,1.0,,78836.74413668651,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:27.983,1777841367.983,32.02,267.98,0.0,1.0,,78836.74413668651,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:28.150,1777841368.151,31.85,268.15,0.0,1.0,,78836.74413668651,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:28.314,1777841368.314,31.69,268.31,0.0,1.0,,78836.74413668651,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:28.489,1777841368.490,31.51,268.49,0.0,1.0,,78837.314595,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:28.658,1777841368.658,31.34,268.66,0.0,1.0,,78837.314595,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:28.818,1777841368.819,31.18,268.82,0.0,1.0,,78837.314595,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:28.993,1777841368.993,31.01,268.99,0.0,1.0,,78837.314595,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:29.171,1777841369.171,30.83,269.17,0.0,1.0,,78837.316095,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:29.352,1777841369.352,30.65,269.35,0.0,1.0,,78837.316095,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:29.538,1777841369.538,30.46,269.54,0.0,1.0,,78837.316095,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:29.727,1777841369.728,30.27,269.73,0.0,1.0,,78837.316095,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:29.893,1777841369.893,30.11,269.89,0.0,1.0,,78837.316095,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:30.097,1777841370.096,29.90,270.10,0.0,1.0,,78837.300595,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:30.280,1777841370.281,29.72,270.28,0.0,1.0,,78837.300595,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:30.451,1777841370.451,29.55,270.45,0.0,1.0,,78837.300595,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:30.618,1777841370.618,29.38,270.62,0.0,1.0,,78837.300595,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:30.789,1777841370.789,29.21,270.79,0.0,1.0,,78837.300595,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:30.958,1777841370.958,29.04,270.96,0.0,1.0,,78837.300595,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:31.130,1777841371.131,28.87,271.13,0.0,1.0,,78836.04585,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:31.308,1777841371.309,28.69,271.31,0.0,1.0,,78836.04585,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:31.503,1777841371.504,28.50,271.50,0.0,1.0,,78836.04585,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:31.677,1777841371.677,28.32,271.68,0.0,1.0,,78836.04585,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:31.849,1777841371.850,28.15,271.85,0.0,1.0,,78836.04585,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:32.051,1777841372.051,27.95,272.05,0.0,1.0,,78836.04585,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:32.225,1777841372.226,27.77,272.23,0.0,1.0,,78832.81973273601,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:32.409,1777841372.410,27.59,272.41,0.0,1.0,,78832.81973273601,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:32.570,1777841372.571,27.43,272.57,0.0,1.0,,78832.81973273601,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:32.768,1777841372.769,27.23,272.77,0.0,1.0,,78832.81973273601,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:32.953,1777841372.953,27.05,272.95,0.0,1.0,,78832.81973273601,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:33.128,1777841373.129,26.87,273.13,0.0,1.0,,78832.81973273601,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:33.333,1777841373.333,26.67,273.33,0.0,1.0,,78832.82164585586,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:33.522,1777841373.523,26.48,273.52,0.0,1.0,,78832.82164585586,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:33.764,1777841373.764,26.24,273.76,0.0,1.0,,78832.82164585586,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:33.977,1777841373.977,26.02,273.98,0.0,1.0,,78832.82164585586,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:34.169,1777841374.170,25.83,274.17,0.0,1.0,,78832.82164585586,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:34.378,1777841374.379,25.62,274.38,0.0,1.0,,78832.76231432693,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:34.579,1777841374.580,25.42,274.58,0.0,1.0,,78832.76231432693,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:34.773,1777841374.774,25.23,274.77,0.0,1.0,,78832.76231432693,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:35.001,1777841375.001,25.00,275.00,0.0,1.0,,78832.76231432693,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:35.206,1777841375.206,24.79,275.21,0.0,1.0,,78832.76231432693,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:35.405,1777841375.406,24.59,275.41,0.0,1.0,,78840.571095,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:35.603,1777841375.604,24.40,275.60,0.0,1.0,,78840.571095,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:35.781,1777841375.782,24.22,275.78,0.0,1.0,,78840.571095,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:35.971,1777841375.971,24.03,275.97,0.0,1.0,,78840.571095,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:36.164,1777841376.165,23.84,276.16,0.0,1.0,,78840.571095,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:36.331,1777841376.331,23.67,276.33,0.0,1.0,,78840.571095,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:36.538,1777841376.538,23.46,276.54,0.0,1.0,,78840.571095,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:36.726,1777841376.727,23.27,276.73,0.0,1.0,,78840.571095,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:36.928,1777841376.928,23.07,276.93,0.0,1.0,,78840.37905600002,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:37.113,1777841377.114,22.89,277.11,0.0,1.0,,78840.37905600002,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:37.313,1777841377.314,22.69,277.31,0.0,1.0,,78840.37905600002,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:37.516,1777841377.517,22.48,277.52,0.0,1.0,,78841.03670991749,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:37.718,1777841377.718,22.28,277.72,0.0,1.0,,78841.03670991749,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:37.901,1777841377.901,22.10,277.90,0.0,1.0,,78841.03670991749,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:38.104,1777841378.105,21.90,278.10,0.0,1.0,,78841.03670991749,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:38.316,1777841378.316,21.68,278.32,0.0,1.0,,78842.82412701575,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:38.511,1777841378.512,21.49,278.51,0.0,1.0,,78842.82412701575,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:38.698,1777841378.699,21.30,278.70,0.0,1.0,,78842.82412701575,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:38.866,1777841378.866,21.13,278.87,0.0,1.0,,78842.82412701575,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:39.064,1777841379.064,20.94,279.06,0.0,1.0,,78842.82412701575,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:39.263,1777841379.263,20.74,279.26,0.0,1.0,,78842.82412701575,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:39.445,1777841379.446,20.55,279.45,0.0,1.0,,78842.82412701575,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:39.626,1777841379.626,20.37,279.63,0.0,1.0,,78842.82412701575,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:39.828,1777841379.829,20.17,279.83,0.0,1.0,,78842.82412701575,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:40.029,1777841380.029,19.97,280.03,0.0,1.0,,78843.93806,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:40.267,1777841380.268,19.73,280.27,0.0,1.0,,78843.93806,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:40.421,1777841380.422,19.58,280.42,0.0,1.0,,78843.93806,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:40.596,1777841380.597,19.40,280.60,0.0,1.0,,78843.93806,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:40.751,1777841380.752,19.25,280.75,0.0,1.0,,78843.93806,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:40.907,1777841380.907,19.09,280.91,0.0,1.0,,78843.93806,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:41.075,1777841381.075,18.92,281.08,0.0,1.0,,78843.91458956238,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:41.243,1777841381.243,18.76,281.24,0.0,1.0,,78843.91458956238,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:41.407,1777841381.407,18.59,281.41,0.0,1.0,,78843.91458956238,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:41.585,1777841381.586,18.41,281.59,0.0,1.0,,78843.91458956238,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:41.749,1777841381.750,18.25,281.75,0.0,1.0,,78843.91458956238,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:41.909,1777841381.909,18.09,281.91,0.0,1.0,,78843.54846282148,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:42.056,1777841382.057,17.94,282.06,0.0,1.0,,78843.54846282148,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:42.188,1777841382.188,17.81,282.19,0.0,1.0,,78843.54846282148,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:42.362,1777841382.363,17.64,282.36,0.0,1.0,,78843.54846282148,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:42.530,1777841382.531,17.47,282.53,0.0,1.0,,78843.54846282148,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:42.698,1777841382.698,17.30,282.70,0.0,1.0,,78844.428635,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:42.846,1777841382.847,17.15,282.85,0.0,1.0,,78844.428635,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:42.997,1777841382.998,17.00,283.00,0.0,1.0,,78844.428635,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:43.158,1777841383.158,16.84,283.16,0.0,1.0,,78844.428635,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:43.301,1777841383.301,16.70,283.30,0.0,1.0,,78844.430045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:43.453,1777841383.454,16.55,283.45,0.0,1.0,,78844.430045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:43.627,1777841383.627,16.37,283.63,0.0,1.0,,78844.430045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:43.788,1777841383.789,16.21,283.79,0.0,1.0,,78844.430045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:43.970,1777841383.969,16.03,283.97,0.0,1.0,,78844.430045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:44.138,1777841384.138,15.86,284.14,0.0,1.0,,78844.430045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:44.299,1777841384.300,15.70,284.30,0.0,1.0,,78844.430045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:44.480,1777841384.481,15.52,284.48,0.0,1.0,,78844.430045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:44.635,1777841384.636,15.36,284.64,0.0,1.0,,78843.95227446045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:44.784,1777841384.784,15.22,284.78,0.0,1.0,,78843.95227446045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:44.957,1777841384.957,15.04,284.96,0.0,1.0,,78843.95227446045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:45.132,1777841385.132,14.87,285.13,0.0,1.0,,78843.95227446045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:45.284,1777841385.285,14.72,285.28,0.0,1.0,,78843.95227446045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:45.439,1777841385.439,14.56,285.44,0.0,1.0,,78843.95227446045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:45.593,1777841385.593,14.41,285.59,0.0,1.0,,78840.400865,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:45.744,1777841385.744,14.26,285.74,0.0,1.0,,78840.400865,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:45.902,1777841385.902,14.10,285.90,0.0,1.0,,78840.400865,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:46.052,1777841386.052,13.95,286.05,0.0,1.0,,78840.400865,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:46.223,1777841386.224,13.78,286.22,0.0,1.0,,78840.400865,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:46.398,1777841386.399,13.60,286.40,0.0,1.0,,78839.54756,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:46.548,1777841386.549,13.45,286.55,0.0,1.0,,78839.54756,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:46.741,1777841386.741,13.26,286.74,0.0,1.0,,78839.54756,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:46.886,1777841386.887,13.11,286.89,0.0,1.0,,78839.54756,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:47.060,1777841387.060,12.94,287.06,0.0,1.0,,78839.54756,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:47.209,1777841387.209,12.79,287.21,0.0,1.0,,78839.54756,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:47.375,1777841387.375,12.62,287.38,0.0,1.0,,78839.54756,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:47.554,1777841387.555,12.45,287.55,0.0,1.0,,78839.54756,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:47.724,1777841387.724,12.28,287.72,0.0,1.0,,78839.54756,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
