timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:44:14.571,1777927454.572,45.43,254.57,0.7,0.3,,79904.49920591869,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:14.780,1777927454.781,45.22,254.78,0.69,0.31,,79904.49920591869,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:14.944,1777927454.944,45.06,254.94,0.69,0.31,,79904.49920591869,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:15.114,1777927455.114,44.89,255.11,0.69,0.31,,79903.24259718848,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:15.301,1777927455.302,44.70,255.30,0.69,0.31,,79903.24259718848,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:15.520,1777927455.520,44.48,255.52,0.66,0.34,,79903.24259718848,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:15.721,1777927455.721,44.28,255.72,0.66,0.34,,79903.24259718848,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:15.933,1777927455.933,44.07,255.93,0.66,0.34,,79903.24259718848,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:16.159,1777927456.159,43.84,256.16,0.66,0.34,,79904.49773836433,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:16.369,1777927456.370,43.63,256.37,0.65,0.35,,79904.49773836433,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:16.548,1777927456.548,43.45,256.55,0.64,0.36,,79904.49773836433,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:16.736,1777927456.737,43.26,256.74,0.64,0.36,,79904.49773836433,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:16.936,1777927456.937,43.06,256.94,0.64,0.36,,79904.49773836433,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:17.142,1777927457.142,42.86,257.14,0.64,0.36,,79904.24884357113,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:17.341,1777927457.342,42.66,257.34,0.64,0.36,,79904.24884357113,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:17.513,1777927457.514,42.49,257.51,0.64,0.36,,79904.24884357113,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:17.709,1777927457.709,42.29,257.71,0.64,0.36,,79904.24884357113,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:17.944,1777927457.945,42.06,257.94,0.64,0.36,,79904.24884357113,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:18.139,1777927458.140,41.86,258.14,0.65,0.35,,79904.60129201987,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:18.331,1777927458.332,41.67,258.33,0.66,0.34,,79904.60129201987,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:18.534,1777927458.534,41.47,258.53,0.67,0.33,,79904.60129201987,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:18.739,1777927458.740,41.26,258.74,0.67,0.33,,79904.60129201987,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:18.928,1777927458.929,41.07,258.93,0.67,0.33,,79904.60129201987,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:19.141,1777927459.142,40.86,259.14,0.67,0.33,,79904.59717688149,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:19.350,1777927459.351,40.65,259.35,0.69,0.31,,79904.59717688149,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:19.521,1777927459.522,40.48,259.52,0.69,0.31,,79904.59717688149,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:19.714,1777927459.714,40.29,259.71,0.69,0.31,,79904.59717688149,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:19.916,1777927459.916,40.08,259.92,0.69,0.31,,79904.59717688149,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:20.106,1777927460.107,39.89,260.11,0.69,0.31,,79904.59717688149,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:20.310,1777927460.310,39.69,260.31,0.69,0.31,,79904.76919896225,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:20.544,1777927460.544,39.46,260.54,0.7,0.3,,79904.76919896225,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:20.756,1777927460.757,39.24,260.76,0.7,0.3,,79904.76919896225,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:20.961,1777927460.962,39.04,260.96,0.7,0.3,,79904.76919896225,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:21.151,1777927461.151,38.85,261.15,0.7,0.3,,79904.76919896225,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:21.344,1777927461.345,38.66,261.34,0.7,0.3,,79904.80510109822,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:21.543,1777927461.543,38.46,261.54,0.7,0.3,,79904.80510109822,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:21.741,1777927461.742,38.26,261.74,0.7,0.3,,79904.80510109822,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:21.940,1777927461.940,38.06,261.94,0.72,0.28,,79904.80510109822,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:22.124,1777927462.125,37.88,262.12,0.73,0.27,,79904.80510109822,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:22.318,1777927462.318,37.68,262.32,0.73,0.27,,79905.01489694968,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:22.533,1777927462.533,37.47,262.53,0.75,0.25,,79905.01489694968,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:22.754,1777927462.754,37.25,262.75,0.75,0.25,,79905.01489694968,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:22.956,1777927462.957,37.04,262.96,0.76,0.24,,79905.01489694968,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:23.140,1777927463.140,36.86,263.14,0.76,0.24,,79905.01489694968,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:23.319,1777927463.320,36.68,263.32,0.76,0.24,,79904.95581131885,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:23.529,1777927463.530,36.47,263.53,0.76,0.24,,79904.95581131885,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:23.719,1777927463.720,36.28,263.72,0.74,0.26,,79904.95581131885,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:23.900,1777927463.900,36.10,263.90,0.74,0.26,,79904.95581131885,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:24.094,1777927464.095,35.91,264.09,0.74,0.26,,79904.95581131885,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:24.273,1777927464.273,35.73,264.27,0.74,0.26,,79903.49566258973,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:24.453,1777927464.454,35.55,264.45,0.75,0.25,,79903.49566258973,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:24.663,1777927464.663,35.34,264.66,0.75,0.25,,79903.49566258973,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:24.855,1777927464.856,35.14,264.86,0.75,0.25,,79903.49566258973,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:25.033,1777927465.033,34.97,265.03,0.75,0.25,,79903.49566258973,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:25.217,1777927465.218,34.78,265.22,0.75,0.25,,79904.69035705717,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:25.422,1777927465.422,34.58,265.42,0.75,0.25,,79904.69035705717,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:25.618,1777927465.618,34.38,265.62,0.76,0.24,,79904.69035705717,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:25.823,1777927465.824,34.18,265.82,0.76,0.24,,79904.69035705717,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:26.040,1777927466.041,33.96,266.04,0.75,0.25,,79904.69035705717,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:26.243,1777927466.244,33.76,266.24,0.75,0.25,,79904.78511221832,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:26.437,1777927466.437,33.56,266.44,0.75,0.25,,79904.78511221832,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:26.636,1777927466.637,33.36,266.64,0.75,0.25,,79904.78511221832,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:26.835,1777927466.836,33.16,266.84,0.75,0.25,,79904.78511221832,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:27.051,1777927467.051,32.95,267.05,0.75,0.25,,79904.78511221832,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:27.250,1777927467.250,32.75,267.25,0.75,0.25,,79904.78511221832,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:27.444,1777927467.444,32.56,267.44,0.75,0.25,,79904.73910934699,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:27.657,1777927467.657,32.34,267.66,0.75,0.25,,79904.73910934699,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:27.858,1777927467.859,32.14,267.86,0.7,0.3,,79904.73910934699,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:28.045,1777927468.045,31.95,268.05,0.71,0.29,,79904.73910934699,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:28.235,1777927468.235,31.76,268.24,0.75,0.25,,79904.77941202416,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:28.435,1777927468.436,31.56,268.44,0.75,0.25,,79904.77941202416,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:28.628,1777927468.628,31.37,268.63,0.75,0.25,,79904.77941202416,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:28.792,1777927468.793,31.21,268.79,0.75,0.25,,79904.77941202416,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:28.995,1777927468.995,31.00,269.00,0.75,0.25,,79904.77941202416,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:29.183,1777927469.184,30.82,269.18,0.75,0.25,,79904.77941202416,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:29.420,1777927469.421,30.58,269.42,0.75,0.25,,79904.39437457587,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:29.615,1777927469.615,30.38,269.62,0.74,0.26,,79904.39437457587,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:29.791,1777927469.791,30.21,269.79,0.74,0.26,,79904.39437457587,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:29.985,1777927469.985,30.01,269.99,0.74,0.26,,79904.39437457587,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:30.154,1777927470.154,29.85,270.15,0.74,0.26,,79904.39437457587,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:30.335,1777927470.334,29.67,270.33,0.74,0.26,,79905.1663691091,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:30.524,1777927470.524,29.48,270.52,0.76,0.24,,79905.1663691091,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:30.702,1777927470.703,29.30,270.70,0.76,0.24,,79905.1663691091,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:30.874,1777927470.874,29.13,270.87,0.74,0.26,,79905.1663691091,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:31.037,1777927471.037,28.96,271.04,0.74,0.26,,79905.1663691091,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:31.214,1777927471.214,28.79,271.21,0.74,0.26,,79905.1663691091,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:31.406,1777927471.407,28.59,271.41,0.78,0.22,,79905.8629987821,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:31.588,1777927471.588,28.41,271.59,0.78,0.22,,79905.8629987821,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:31.785,1777927471.786,28.21,271.79,0.78,0.22,,79905.8629987821,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:31.977,1777927471.977,28.02,271.98,0.79,0.21,,79905.8629987821,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:32.178,1777927472.179,27.82,272.18,0.79,0.21,,79905.8629987821,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:32.396,1777927472.397,27.60,272.40,0.79,0.21,,79905.83988961752,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:32.598,1777927472.599,27.40,272.60,0.79,0.21,,79905.83988961752,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:32.766,1777927472.767,27.23,272.77,0.79,0.21,,79905.83988961752,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:32.947,1777927472.947,27.05,272.95,0.79,0.21,,79905.83988961752,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:33.144,1777927473.144,26.86,273.14,0.8,0.2,,79905.83988961752,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:33.337,1777927473.337,26.66,273.34,0.8,0.2,,79905.31628090546,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:33.533,1777927473.534,26.47,273.53,0.8,0.2,,79905.31628090546,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:33.738,1777927473.738,26.26,273.74,0.8,0.2,,79905.31628090546,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:33.916,1777927473.916,26.08,273.92,0.8,0.2,,79905.31628090546,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:34.108,1777927474.109,25.89,274.11,0.8,0.2,,79904.35880597975,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:34.306,1777927474.306,25.69,274.31,0.8,0.2,,79904.35880597975,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:34.512,1777927474.512,25.49,274.51,0.8,0.2,,79904.35880597975,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:34.703,1777927474.704,25.30,274.70,0.8,0.2,,79904.35880597975,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:34.911,1777927474.911,25.09,274.91,0.8,0.2,,79904.35880597975,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:35.100,1777927475.101,24.90,275.10,0.8,0.2,,79904.27253730691,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:35.296,1777927475.296,24.70,275.30,0.8,0.2,,79904.27253730691,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:35.512,1777927475.513,24.49,275.51,0.81,0.19,,79904.27253730691,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:35.692,1777927475.693,24.31,275.69,0.82,0.18,,79904.27253730691,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:35.878,1777927475.879,24.12,275.88,0.82,0.18,,79904.27253730691,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:36.068,1777927476.069,23.93,276.07,0.82,0.18,,79904.3197315822,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:36.289,1777927476.289,23.71,276.29,0.82,0.18,,79904.3197315822,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:36.480,1777927476.481,23.52,276.48,0.83,0.17,,79904.3197315822,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:36.670,1777927476.670,23.33,276.67,0.83,0.17,,79904.3197315822,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:36.870,1777927476.870,23.13,276.87,0.85,0.15,,79904.3197315822,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:37.056,1777927477.056,22.94,277.06,0.85,0.15,,79905.5393301242,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:37.244,1777927477.245,22.76,277.24,0.85,0.15,,79905.5393301242,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:37.433,1777927477.433,22.57,277.43,0.86,0.14,,79905.5393301242,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:37.622,1777927477.622,22.38,277.62,0.86,0.14,,79905.5393301242,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:37.802,1777927477.802,22.20,277.80,0.75,0.25,,79905.5393301242,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:38.000,1777927478.001,22.00,278.00,0.8,0.2,,79905.5393301242,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:38.186,1777927478.186,21.81,278.19,0.8,0.2,,79905.62229887194,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:38.386,1777927478.387,21.61,278.39,0.79,0.21,,79905.62229887194,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:38.580,1777927478.580,21.42,278.58,0.79,0.21,,79905.62229887194,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:38.786,1777927478.786,21.21,278.79,0.79,0.21,,79905.62229887194,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:38.964,1777927478.965,21.04,278.96,0.79,0.21,,79905.62229887194,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:39.133,1777927479.134,20.87,279.13,0.8,0.2,,79905.17607005383,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:39.338,1777927479.339,20.66,279.34,0.8,0.2,,79905.17607005383,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:39.537,1777927479.538,20.46,279.54,0.81,0.19,,79905.17607005383,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:39.736,1777927479.737,20.26,279.74,0.82,0.18,,79905.17607005383,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:39.934,1777927479.934,20.07,279.93,0.82,0.18,,79905.17607005383,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:40.121,1777927480.122,19.88,280.12,0.82,0.18,,79905.58023094699,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:40.301,1777927480.302,19.70,280.30,0.82,0.18,,79905.58023094699,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:40.483,1777927480.484,19.52,280.48,0.82,0.18,,79905.58023094699,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:40.630,1777927480.630,19.37,280.63,0.82,0.18,,79905.58023094699,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:40.796,1777927480.796,19.20,280.80,0.84,0.16,,79905.58023094699,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:40.972,1777927480.972,19.03,280.97,0.84,0.16,,79905.58023094699,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:41.125,1777927481.126,18.87,281.13,0.84,0.16,,79905.58023094699,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:41.287,1777927481.288,18.71,281.29,0.84,0.16,,79905.58023094699,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:41.455,1777927481.455,18.54,281.46,0.84,0.16,,79902.8119274823,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:41.601,1777927481.601,18.40,281.60,0.85,0.15,,79902.8119274823,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:41.760,1777927481.760,18.24,281.76,0.85,0.15,,79902.8119274823,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:41.914,1777927481.915,18.09,281.91,0.85,0.15,,79902.8119274823,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:42.124,1777927482.125,17.88,282.12,0.85,0.15,,79902.80159488326,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:42.300,1777927482.301,17.70,282.30,0.85,0.15,,79902.80159488326,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:42.454,1777927482.454,17.55,282.45,0.87,0.13,,79902.80159488326,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:42.618,1777927482.619,17.38,282.62,0.89,0.11,,79902.80159488326,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:42.782,1777927482.782,17.22,282.78,0.9,0.1,,79902.80159488326,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:42.951,1777927482.951,17.05,282.95,0.9,0.1,,79903.81881743303,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:43.116,1777927483.116,16.88,283.12,0.91,0.09,,79903.81881743303,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:43.285,1777927483.285,16.71,283.29,0.92,0.08,,79903.81881743303,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:43.445,1777927483.445,16.55,283.45,0.92,0.08,,79903.81881743303,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:43.611,1777927483.612,16.39,283.61,0.92,0.08,,79903.81881743303,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:43.769,1777927483.770,16.23,283.77,0.92,0.08,,79903.81881743303,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:43.952,1777927483.952,16.05,283.95,0.92,0.08,,79904.93302836949,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:44.123,1777927484.123,15.88,284.12,0.92,0.08,,79904.93302836949,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:44.272,1777927484.273,15.73,284.27,0.92,0.08,,79904.93302836949,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:44.432,1777927484.432,15.57,284.43,0.92,0.08,,79904.93302836949,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:44.595,1777927484.596,15.40,284.60,0.92,0.08,,79904.93302836949,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:44.741,1777927484.742,15.26,284.74,0.92,0.08,,79904.93302836949,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:44.905,1777927484.905,15.09,284.91,0.92,0.08,,79904.93302836949,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:45.047,1777927485.047,14.95,285.05,0.92,0.08,,79904.93302836949,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:45.202,1777927485.203,14.80,285.20,0.92,0.08,,79904.93302836949,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:45.378,1777927485.378,14.62,285.38,0.92,0.08,,79906.08423271212,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:45.549,1777927485.550,14.45,285.55,0.9,0.1,,79906.08423271212,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:45.710,1777927485.711,14.29,285.71,0.91,0.09,,79906.08423271212,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:45.875,1777927485.876,14.12,285.88,0.93,0.07,,79906.08423271212,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:46.040,1777927486.041,13.96,286.04,0.93,0.07,,79906.08423271212,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:46.214,1777927486.215,13.79,286.21,0.93,0.07,,79906.08423271212,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:46.390,1777927486.391,13.61,286.39,0.93,0.07,,79906.38883946287,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:46.560,1777927486.560,13.44,286.56,0.93,0.07,,79906.38883946287,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:46.734,1777927486.735,13.27,286.73,0.94,0.06,,79906.38883946287,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:46.914,1777927486.914,13.09,286.91,0.93,0.07,,79906.38883946287,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:47.128,1777927487.128,12.87,287.13,0.92,0.08,,79906.38883946287,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:47.279,1777927487.280,12.72,287.28,0.91,0.09,,79906.38883946287,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:47.448,1777927487.448,12.55,287.45,0.91,0.09,,79906.4095995132,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:47.616,1777927487.616,12.38,287.62,0.92,0.08,,79906.4095995132,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:47.782,1777927487.783,12.22,287.78,0.92,0.08,,79906.4095995132,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:47.940,1777927487.940,12.06,287.94,0.92,0.08,,79906.4095995132,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:48.090,1777927488.091,11.91,288.09,0.92,0.08,,79906.4095995132,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:48.239,1777927488.240,11.76,288.24,0.92,0.08,,79906.4095995132,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:48.410,1777927488.410,11.59,288.41,0.92,0.08,,79906.66055531388,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:48.582,1777927488.582,11.42,288.58,0.92,0.08,,79906.66055531388,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:48.760,1777927488.761,11.24,288.76,0.92,0.08,,79906.66055531388,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:48.933,1777927488.933,11.07,288.93,0.92,0.08,,79906.66055531388,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:49.104,1777927489.105,10.90,289.10,0.92,0.08,,79906.66055531388,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:49.281,1777927489.282,10.72,289.28,0.92,0.08,,79906.66055531388,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:49.437,1777927489.438,10.56,289.44,0.92,0.08,,79906.56771904552,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:49.612,1777927489.613,10.39,289.61,0.92,0.08,,79906.56771904552,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:49.795,1777927489.795,10.20,289.80,0.92,0.08,,79906.56771904552,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
