timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
17:48:23.540,1777913303.541,96.46,203.54,0.74,0.26,,80311.44043323548,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:23.750,1777913303.750,96.25,203.75,0.69,0.31,,80311.44043323548,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:23.975,1777913303.975,96.02,203.98,0.69,0.31,,80311.44043323548,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:24.223,1777913304.223,95.78,204.22,0.69,0.31,,80307.01539917426,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:24.443,1777913304.444,95.56,204.44,0.68,0.32,,80307.01539917426,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:24.664,1777913304.665,95.34,204.66,0.68,0.32,,80307.01539917426,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:24.868,1777913304.869,95.13,204.87,0.68,0.32,,80307.01539917426,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:25.096,1777913305.097,94.90,205.10,0.68,0.32,,80307.01539917426,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:25.288,1777913305.289,94.71,205.29,0.68,0.32,,80307.01539917426,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:25.506,1777913305.507,94.49,205.51,0.64,0.36,,80307.01539917426,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:25.720,1777913305.721,94.28,205.72,0.64,0.36,,80307.01539917426,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:25.931,1777913305.931,94.07,205.93,0.64,0.36,,80302.30955329625,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:26.165,1777913306.165,93.83,206.17,0.65,0.35,,80302.30955329625,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:26.377,1777913306.378,93.62,206.38,0.65,0.35,,80302.30955329625,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:26.582,1777913306.582,93.42,206.58,0.65,0.35,,80303.2480864995,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:26.805,1777913306.805,93.19,206.81,0.65,0.35,,80303.2480864995,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:27.031,1777913307.031,92.97,207.03,0.64,0.36,,80303.2480864995,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:27.247,1777913307.247,92.75,207.25,0.66,0.34,,80303.2480864995,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:27.442,1777913307.442,92.56,207.44,0.66,0.34,,80303.2480864995,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:27.656,1777913307.656,92.34,207.66,0.66,0.34,,80302.81058107839,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:27.894,1777913307.895,92.11,207.89,0.64,0.36,,80302.81058107839,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:28.102,1777913308.103,91.90,208.10,0.68,0.32,,80302.81058107839,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:28.313,1777913308.313,91.69,208.31,0.66,0.34,,80302.81058107839,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:28.500,1777913308.500,91.50,208.50,0.66,0.34,,80300.8738591675,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:28.729,1777913308.730,91.27,208.73,0.66,0.34,,80300.8738591675,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:28.947,1777913308.947,91.05,208.95,0.66,0.34,,80300.8738591675,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:29.146,1777913309.146,90.85,209.15,0.64,0.36,,80300.8738591675,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:29.364,1777913309.365,90.64,209.36,0.64,0.36,,80300.8738591675,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:29.593,1777913309.594,90.41,209.59,0.64,0.36,,80300.8738591675,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:29.807,1777913309.807,90.19,209.81,0.61,0.39,,80292.2890849579,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:30.029,1777913310.030,89.97,210.03,0.59,0.41,,80292.2890849579,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:30.253,1777913310.254,89.75,210.25,0.59,0.41,,80292.2890849579,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:30.473,1777913310.473,89.53,210.47,0.58,0.42,,80292.2890849579,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:30.681,1777913310.681,89.32,210.68,0.58,0.42,,80292.2890849579,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:30.921,1777913310.922,89.08,210.92,0.58,0.42,,80263.9094021987,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:31.151,1777913311.151,88.85,211.15,0.58,0.42,,80263.9094021987,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:31.384,1777913311.384,88.62,211.38,0.58,0.42,,80263.9094021987,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:31.615,1777913311.615,88.38,211.62,0.58,0.42,,80263.9094021987,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:31.833,1777913311.834,88.17,211.83,0.58,0.42,,80266.60095725073,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:32.052,1777913312.053,87.95,212.05,0.58,0.42,,80266.60095725073,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:32.274,1777913312.275,87.73,212.27,0.58,0.42,,80266.60095725073,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:32.495,1777913312.495,87.50,212.50,0.57,0.43,,80266.60095725073,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:32.773,1777913312.774,87.23,212.77,0.57,0.43,,80266.60095725073,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:33.023,1777913313.024,86.98,213.02,0.57,0.43,,80262.40360345824,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:33.234,1777913313.234,86.77,213.23,0.54,0.46,,80262.40360345824,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:33.461,1777913313.461,86.54,213.46,0.54,0.46,,80262.40360345824,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:33.689,1777913313.689,86.31,213.69,0.54,0.46,,80264.00971813033,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:33.909,1777913313.909,86.09,213.91,0.54,0.46,,80264.00971813033,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:34.117,1777913314.118,85.88,214.12,0.57,0.43,,80264.00971813033,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:34.348,1777913314.349,85.65,214.35,0.54,0.46,,80264.00971813033,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:34.583,1777913314.584,85.42,214.58,0.54,0.46,,80262.85570168306,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:34.805,1777913314.805,85.19,214.81,0.53,0.47,,80262.85570168306,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:35.046,1777913315.046,84.95,215.05,0.53,0.47,,80262.85570168306,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:35.239,1777913315.239,84.76,215.24,0.51,0.49,,80262.85570168306,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:35.485,1777913315.485,84.51,215.49,0.51,0.49,,80263.28499616918,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:35.702,1777913315.702,84.30,215.70,0.46,0.54,,80263.28499616918,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:35.925,1777913315.926,84.07,215.93,0.46,0.54,,80263.28499616918,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:36.160,1777913316.160,83.84,216.16,0.46,0.54,,80263.28499616918,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:36.390,1777913316.391,83.61,216.39,0.44,0.56,,80263.28499616918,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:36.638,1777913316.639,83.36,216.64,0.46,0.54,,80264.32021254719,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:36.845,1777913316.845,83.15,216.85,0.5,0.5,,80264.32021254719,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:37.054,1777913317.055,82.95,217.05,0.58,0.42,,80264.32021254719,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:37.244,1777913317.244,82.76,217.24,0.58,0.42,,80264.32021254719,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:37.467,1777913317.467,82.53,217.47,0.58,0.42,,80264.32021254719,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:37.669,1777913317.669,82.33,217.67,0.58,0.42,,80264.32021254719,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:37.886,1777913317.886,82.11,217.89,0.58,0.42,,80264.24106817157,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:38.102,1777913318.103,81.90,218.10,0.58,0.42,,80264.24106817157,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:38.287,1777913318.287,81.71,218.29,0.58,0.42,,80264.24106817157,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:38.481,1777913318.481,81.52,218.48,0.58,0.42,,80264.24106817157,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:38.692,1777913318.693,81.31,218.69,0.57,0.43,,80264.24106817157,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:38.904,1777913318.904,81.10,218.90,0.6,0.4,,80266.37545262271,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:39.109,1777913319.109,80.89,219.11,0.43,0.57,,80266.37545262271,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:39.314,1777913319.314,80.69,219.31,0.43,0.57,,80266.37545262271,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:39.519,1777913319.520,80.48,219.52,0.43,0.57,,80266.37545262271,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:39.725,1777913319.725,80.27,219.73,0.43,0.57,,80266.37545262271,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:39.964,1777913319.964,80.04,219.96,0.43,0.57,,80270.26879396522,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:40.195,1777913320.195,79.80,220.20,0.43,0.57,,80270.26879396522,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:40.414,1777913320.414,79.59,220.41,0.45,0.55,,80270.26879396522,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:40.645,1777913320.646,79.35,220.65,0.45,0.55,,80270.26879396522,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:40.862,1777913320.862,79.14,220.86,0.45,0.55,,80270.19009667759,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:41.059,1777913321.060,78.94,221.06,0.45,0.55,,80270.19009667759,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:41.280,1777913321.280,78.72,221.28,0.45,0.55,,80270.19009667759,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:41.486,1777913321.486,78.51,221.49,0.45,0.55,,80270.19009667759,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:41.707,1777913321.707,78.29,221.71,0.45,0.55,,80270.19009667759,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:41.890,1777913321.891,78.11,221.89,0.42,0.58,,80270.19009667759,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:42.109,1777913322.110,77.89,222.11,0.5,0.5,,80268.48885216482,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:42.321,1777913322.321,77.68,222.32,0.43,0.57,,80268.48885216482,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:42.538,1777913322.538,77.46,222.54,0.43,0.57,,80268.48885216482,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:42.738,1777913322.739,77.26,222.74,0.4,0.6,,80268.48885216482,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:42.929,1777913322.930,77.07,222.93,0.4,0.6,,80268.48885216482,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:43.122,1777913323.122,76.88,223.12,0.48,0.52,,80263.6327684271,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:43.333,1777913323.333,76.67,223.33,0.45,0.55,,80263.6327684271,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:43.557,1777913323.557,76.44,223.56,0.44,0.56,,80263.6327684271,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:43.772,1777913323.773,76.23,223.77,0.42,0.58,,80263.6327684271,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:43.963,1777913323.963,76.04,223.96,0.38,0.62,,80263.6327684271,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:44.174,1777913324.175,75.83,224.17,0.38,0.62,,80262.41966097937,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:44.395,1777913324.395,75.60,224.40,0.38,0.62,,80262.41966097937,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:44.617,1777913324.618,75.38,224.62,0.38,0.62,,80262.41966097937,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:44.825,1777913324.826,75.17,224.83,0.38,0.62,,80262.41966097937,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:45.009,1777913325.009,74.99,225.01,0.38,0.62,,80262.41966097937,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:45.213,1777913325.214,74.79,225.21,0.42,0.58,,80262.09073608062,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:45.428,1777913325.429,74.57,225.43,0.42,0.58,,80262.09073608062,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:45.627,1777913325.628,74.37,225.63,0.42,0.58,,80262.09073608062,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:45.840,1777913325.840,74.16,225.84,0.42,0.58,,80262.09073608062,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:45.841,1777913325.841,74.16,225.84,0.42,0.58,,80262.09073608062,80280.11609604854,106.6865,0.0000,0.0000,sell,up,0.0000,0.4200,1.5385,80262.09,exit up → entering down,sold,0.6462,-0.3538
17:48:45.841,1777913325.841,74.16,225.84,0.42,0.58,,80262.09073608062,80280.11609604854,105.6865,0.0000,1.7241,buy,down,1.0000,0.5800,1.7241,80262.09,near -0.0225%,,,
17:48:46.025,1777913326.025,73.97,226.03,0.42,0.58,,80262.09073608062,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:46.247,1777913326.248,73.75,226.25,0.42,0.58,,80260.14681687592,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:46.464,1777913326.464,73.54,226.46,0.42,0.58,,80260.14681687592,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:46.697,1777913326.697,73.30,226.70,0.42,0.58,,80260.14681687592,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:46.917,1777913326.917,73.08,226.92,0.42,0.58,,80260.14681687592,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:47.130,1777913327.131,72.87,227.13,0.42,0.58,,80260.14681687592,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:47.338,1777913327.339,72.66,227.34,0.39,0.61,,80258.8179707847,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:47.569,1777913327.570,72.43,227.57,0.39,0.61,,80258.8179707847,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:47.785,1777913327.785,72.21,227.79,0.39,0.61,,80258.8179707847,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:47.991,1777913327.991,72.01,227.99,0.39,0.61,,80258.8179707847,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:48.210,1777913328.210,71.79,228.21,0.38,0.62,,80258.8179707847,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:48.441,1777913328.442,71.56,228.44,0.38,0.62,,80258.28332306661,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:48.629,1777913328.630,71.37,228.63,0.39,0.61,,80258.28332306661,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:48.820,1777913328.820,71.18,228.82,0.37,0.63,,80258.28332306661,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:49.030,1777913329.031,70.97,229.03,0.37,0.63,,80258.56548153964,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:49.230,1777913329.231,70.77,229.23,0.37,0.63,,80258.56548153964,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:49.444,1777913329.445,70.56,229.44,0.37,0.63,,80258.56548153964,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:49.645,1777913329.646,70.35,229.65,0.35,0.65,,80258.56548153964,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:49.858,1777913329.858,70.14,229.86,0.39,0.61,,80258.56548153964,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:50.081,1777913330.082,69.92,230.08,0.35,0.65,,80260.6947,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:50.310,1777913330.311,69.69,230.31,0.34,0.66,,80260.6947,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:50.508,1777913330.508,69.49,230.51,0.32,0.68,,80260.6947,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:50.739,1777913330.740,69.26,230.74,0.36,0.64,,80260.6947,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:50.964,1777913330.964,69.04,230.96,0.37,0.63,,80260.6947,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:51.184,1777913331.184,68.82,231.18,0.37,0.63,,80257.0044940716,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:51.389,1777913331.389,68.61,231.39,0.37,0.63,,80257.0044940716,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:51.609,1777913331.610,68.39,231.61,0.37,0.63,,80257.0044940716,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:51.837,1777913331.838,68.16,231.84,0.37,0.63,,80257.0044940716,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:52.062,1777913332.062,67.94,232.06,0.37,0.63,,80257.0044940716,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:52.270,1777913332.270,67.73,232.27,0.37,0.63,,80258.6561440163,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:52.478,1777913332.479,67.52,232.48,0.37,0.63,,80258.6561440163,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:52.706,1777913332.706,67.29,232.71,0.37,0.63,,80258.6561440163,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:52.938,1777913332.938,67.06,232.94,0.37,0.63,,80258.6561440163,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:53.174,1777913333.175,66.83,233.17,0.37,0.63,,80258.6561440163,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:53.382,1777913333.383,66.62,233.38,0.37,0.63,,80256.51511001168,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:53.603,1777913333.603,66.40,233.60,0.37,0.63,,80256.51511001168,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:53.797,1777913333.797,66.20,233.80,0.37,0.63,,80256.51511001168,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:54.009,1777913334.010,65.99,234.01,0.38,0.62,,80256.51511001168,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:54.199,1777913334.199,65.80,234.20,0.38,0.62,,80256.51511001168,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:54.418,1777913334.419,65.58,234.42,0.38,0.62,,80256.11084648292,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:54.636,1777913334.636,65.36,234.64,0.38,0.62,,80256.11084648292,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:54.825,1777913334.826,65.17,234.83,0.38,0.62,,80256.11084648292,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:55.044,1777913335.044,64.96,235.04,0.38,0.62,,80256.11084648292,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:55.241,1777913335.241,64.76,235.24,0.38,0.62,,80256.11084648292,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:55.449,1777913335.449,64.55,235.45,0.38,0.62,,80253.75545625162,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:55.640,1777913335.641,64.36,235.64,0.38,0.62,,80253.75545625162,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:55.848,1777913335.849,64.15,235.85,0.37,0.63,,80253.75545625162,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:56.040,1777913336.041,63.96,236.04,0.31,0.69,,80253.75545625162,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:56.249,1777913336.249,63.75,236.25,0.32,0.68,,80253.75545625162,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:56.445,1777913336.445,63.55,236.45,0.33,0.67,,80253.21230817332,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:56.655,1777913336.655,63.34,236.66,0.35,0.65,,80253.21230817332,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:56.861,1777913336.861,63.14,236.86,0.35,0.65,,80253.21230817332,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:57.065,1777913337.065,62.93,237.07,0.31,0.69,,80253.21230817332,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:57.282,1777913337.282,62.72,237.28,0.33,0.67,,80253.21230817332,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:57.489,1777913337.489,62.51,237.49,0.33,0.67,,80254.11584037205,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:57.705,1777913337.705,62.29,237.71,0.33,0.67,,80254.11584037205,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:57.908,1777913337.908,62.09,237.91,0.33,0.67,,80254.11584037205,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:58.119,1777913338.119,61.88,238.12,0.33,0.67,,80254.11584037205,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:58.329,1777913338.329,61.67,238.33,0.33,0.67,,80254.11584037205,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:58.551,1777913338.551,61.45,238.55,0.33,0.67,,80260.26014869646,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:58.757,1777913338.758,61.24,238.76,0.33,0.67,,80260.26014869646,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:58.977,1777913338.978,61.02,238.98,0.33,0.67,,80259.96848207268,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:59.185,1777913339.186,60.81,239.19,0.33,0.67,,80259.96848207268,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:59.390,1777913339.391,60.61,239.39,0.33,0.67,,80259.96848207268,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:59.602,1777913339.603,60.40,239.60,0.33,0.67,,80259.96848207268,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:48:59.832,1777913339.833,60.17,239.83,0.33,0.67,,80259.96848207268,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:00.046,1777913340.047,59.95,240.05,0.33,0.67,,80257.19686756209,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:00.262,1777913340.262,59.74,240.26,0.33,0.67,,80257.19686756209,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:00.457,1777913340.458,59.54,240.46,0.33,0.67,,80257.19686756209,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:00.661,1777913340.661,59.34,240.66,0.33,0.67,,80257.19686756209,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:00.852,1777913340.852,59.15,240.85,0.33,0.67,,80257.19686756209,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:01.040,1777913341.040,58.96,241.04,0.33,0.67,,80256.73404369259,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:01.234,1777913341.235,58.77,241.23,0.33,0.67,,80256.73404369259,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:01.446,1777913341.447,58.55,241.45,0.33,0.67,,80256.73404369259,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:01.663,1777913341.663,58.34,241.66,0.33,0.67,,80256.73404369259,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:01.846,1777913341.847,58.15,241.85,0.33,0.67,,80256.73404369259,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:02.044,1777913342.045,57.96,242.04,0.33,0.67,,80256.73404369259,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:02.234,1777913342.233,57.77,242.23,0.33,0.67,,80256.73404369259,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:02.424,1777913342.425,57.58,242.42,0.33,0.67,,80256.73404369259,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:02.602,1777913342.602,57.40,242.60,0.33,0.67,,80260.91852463104,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:02.790,1777913342.790,57.21,242.79,0.33,0.67,,80260.91852463104,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:02.968,1777913342.968,57.03,242.97,0.33,0.67,,80262.56352451426,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:03.158,1777913343.158,56.84,243.16,0.33,0.67,,80262.56352451426,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
