timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:33:25.201,1777916005.202,94.80,205.20,0.07,0.93,,80373.60659347006,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:25.394,1777916005.394,94.61,205.39,0.06,0.94,,80373.60659347006,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:25.616,1777916005.616,94.38,205.62,0.06,0.94,,80373.60659347006,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:25.820,1777916005.821,94.18,205.82,0.06,0.94,,80370.04461274423,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:26.045,1777916006.046,93.95,206.05,0.07,0.93,,80370.04461274423,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:26.275,1777916006.276,93.72,206.28,0.07,0.93,,80370.04461274423,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:26.487,1777916006.487,93.51,206.49,0.07,0.93,,80370.04461274423,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:26.697,1777916006.697,93.30,206.70,0.05,0.95,,80370.04461274423,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:26.912,1777916006.912,93.09,206.91,0.05,0.95,,80370.15645833786,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:27.096,1777916007.097,92.90,207.10,0.05,0.95,,80370.15645833786,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:27.311,1777916007.311,92.69,207.31,0.05,0.95,,80370.15645833786,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:27.501,1777916007.502,92.50,207.50,0.05,0.95,,80372.53084734375,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:27.717,1777916007.717,92.28,207.72,0.05,0.95,,80372.53084734375,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:27.934,1777916007.935,92.07,207.93,0.05,0.95,,80372.53084734375,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:28.139,1777916008.140,91.86,208.14,0.05,0.95,,80372.53084734375,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:28.361,1777916008.361,91.64,208.36,0.07,0.93,,80372.53084734375,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:28.579,1777916008.579,91.42,208.58,0.07,0.93,,80374.34229881022,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:28.775,1777916008.775,91.22,208.78,0.07,0.93,,80374.34229881022,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:28.989,1777916008.990,91.01,208.99,0.07,0.93,,80374.34229881022,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:29.186,1777916009.186,90.81,209.19,0.07,0.93,,80382.89604151703,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:29.383,1777916009.384,90.62,209.38,0.07,0.93,,80382.89604151703,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:29.600,1777916009.601,90.40,209.60,0.07,0.93,,80382.89604151703,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:29.819,1777916009.820,90.18,209.82,0.07,0.93,,80382.89604151703,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:30.027,1777916010.028,89.97,210.03,0.07,0.93,,80384.22260399321,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:30.230,1777916010.231,89.77,210.23,0.06,0.94,,80384.22260399321,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:30.440,1777916010.441,89.56,210.44,0.06,0.94,,80384.22260399321,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:30.695,1777916010.696,89.30,210.70,0.06,0.94,,80384.22260399321,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:30.911,1777916010.912,89.09,210.91,0.06,0.94,,80384.22260399321,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:31.112,1777916011.112,88.89,211.11,0.06,0.94,,80385.67911527013,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:31.337,1777916011.337,88.66,211.34,0.06,0.94,,80385.67911527013,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:31.558,1777916011.559,88.44,211.56,0.06,0.94,,80385.67911527013,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:31.748,1777916011.748,88.25,211.75,0.06,0.94,,80385.67911527013,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:31.960,1777916011.960,88.04,211.96,0.07,0.93,,80385.67911527013,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:32.172,1777916012.172,87.83,212.17,0.06,0.94,,80386.99712824506,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:32.386,1777916012.387,87.61,212.39,0.06,0.94,,80386.99712824506,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:32.595,1777916012.596,87.40,212.60,0.06,0.94,,80386.99712824506,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:32.791,1777916012.791,87.21,212.79,0.07,0.93,,80386.99712824506,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:33.022,1777916013.023,86.98,213.02,0.07,0.93,,80386.99712824506,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:33.221,1777916013.221,86.78,213.22,0.07,0.93,,80386.99712824506,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:33.439,1777916013.439,86.56,213.44,0.06,0.94,,80385.47638162885,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:33.649,1777916013.650,86.35,213.65,0.07,0.93,,80385.47638162885,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:33.857,1777916013.858,86.14,213.86,0.07,0.93,,80385.47638162885,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:34.080,1777916014.080,85.92,214.08,0.07,0.93,,80385.47638162885,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:34.288,1777916014.289,85.71,214.29,0.07,0.93,,80385.47638162885,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:34.487,1777916014.487,85.51,214.49,0.06,0.94,,80385.46259736047,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:34.700,1777916014.701,85.30,214.70,0.06,0.94,,80385.46259736047,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:34.892,1777916014.892,85.11,214.89,0.07,0.93,,80385.46259736047,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:35.099,1777916015.099,84.90,215.10,0.07,0.93,,80385.46259736047,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:35.332,1777916015.332,84.67,215.33,0.07,0.93,,80385.46259736047,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:35.537,1777916015.537,84.46,215.54,0.07,0.93,,80385.08970343707,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:35.740,1777916015.741,84.26,215.74,0.07,0.93,,80385.08970343707,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:35.964,1777916015.964,84.04,215.96,0.07,0.93,,80385.08970343707,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:36.187,1777916016.187,83.81,216.19,0.07,0.93,,80385.08970343707,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:36.387,1777916016.387,83.61,216.39,0.07,0.93,,80384.6770458141,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:36.595,1777916016.596,83.40,216.60,0.07,0.93,,80384.6770458141,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:36.824,1777916016.825,83.18,216.82,0.07,0.93,,80384.6770458141,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:37.036,1777916017.037,82.96,217.04,0.07,0.93,,80384.6770458141,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:37.256,1777916017.257,82.74,217.26,0.07,0.93,,80384.6770458141,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:37.485,1777916017.485,82.51,217.49,0.07,0.93,,80381.01709718606,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:37.700,1777916017.701,82.30,217.70,0.07,0.93,,80381.01709718606,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:37.907,1777916017.908,82.09,217.91,0.07,0.93,,80381.01709718606,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:38.123,1777916018.123,81.88,218.12,0.07,0.93,,80380.84380225626,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:38.325,1777916018.326,81.67,218.33,0.07,0.93,,80380.84380225626,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:38.521,1777916018.522,81.48,218.52,0.07,0.93,,80380.84380225626,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:38.736,1777916018.736,81.26,218.74,0.07,0.93,,80380.84380225626,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:38.944,1777916018.944,81.06,218.94,0.07,0.93,,80380.84380225626,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:39.152,1777916019.153,80.85,219.15,0.07,0.93,,80385.05553898241,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:39.347,1777916019.348,80.65,219.35,0.07,0.93,,80385.05553898241,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:39.563,1777916019.563,80.44,219.56,0.06,0.94,,80385.05553898241,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:39.761,1777916019.762,80.24,219.76,0.07,0.93,,80385.05553898241,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:39.970,1777916019.970,80.03,219.97,0.07,0.93,,80385.05553898241,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:40.156,1777916020.157,79.84,220.16,0.07,0.93,,80385.05553898241,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:40.361,1777916020.362,79.64,220.36,0.07,0.93,,80385.05553898241,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:40.577,1777916020.577,79.42,220.58,0.07,0.93,,80385.05553898241,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:40.784,1777916020.784,79.22,220.78,0.07,0.93,,80380.47428754621,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:41.004,1777916021.005,79.00,221.00,0.07,0.93,,80380.47428754621,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:41.198,1777916021.199,78.80,221.20,0.07,0.93,,80380.47428754621,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:41.399,1777916021.399,78.60,221.40,0.06,0.94,,80382.05054129983,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:41.621,1777916021.621,78.38,221.62,0.05,0.95,,80382.05054129983,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:41.845,1777916021.846,78.15,221.85,0.05,0.95,,80382.05054129983,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:42.044,1777916022.045,77.96,222.04,0.05,0.95,,80382.04758129983,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:42.266,1777916022.266,77.73,222.27,0.05,0.95,,80382.04758129983,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:42.466,1777916022.467,77.53,222.47,0.05,0.95,,80382.04758129983,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:42.666,1777916022.667,77.33,222.67,0.05,0.95,,80382.04758129983,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:42.896,1777916022.897,77.10,222.90,0.05,0.95,,80382.04758129983,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:43.085,1777916023.086,76.91,223.09,0.05,0.95,,80382.04758129983,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:43.293,1777916023.293,76.71,223.29,0.05,0.95,,80382.4130588359,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:43.512,1777916023.512,76.49,223.51,0.05,0.95,,80382.4130588359,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:43.710,1777916023.711,76.29,223.71,0.05,0.95,,80382.4130588359,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:43.918,1777916023.919,76.08,223.92,0.05,0.95,,80382.4195288359,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:44.129,1777916024.129,75.87,224.13,0.05,0.95,,80382.4195288359,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:44.325,1777916024.326,75.67,224.33,0.05,0.95,,80382.4195288359,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:44.526,1777916024.526,75.47,224.53,0.05,0.95,,80382.4195288359,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:44.737,1777916024.738,75.26,224.74,0.05,0.95,,80382.4195288359,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:44.957,1777916024.958,75.04,224.96,0.05,0.95,,80382.4195288359,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:45.152,1777916025.153,74.85,225.15,0.05,0.95,,80382.4195288359,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:45.354,1777916025.354,74.65,225.35,0.05,0.95,,80380.79065506718,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:45.566,1777916025.566,74.43,225.57,0.05,0.95,,80380.79065506718,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:45.774,1777916025.775,74.23,225.77,0.05,0.95,,80380.79065506718,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:45.984,1777916025.984,74.02,225.98,0.05,0.95,,80381.82686642183,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:46.183,1777916026.184,73.82,226.18,0.05,0.95,,80381.82686642183,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:46.415,1777916026.416,73.58,226.42,0.04,0.96,,80381.82686642183,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:46.642,1777916026.642,73.36,226.64,0.04,0.96,,80381.82686642183,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:46.846,1777916026.846,73.15,226.85,0.04,0.96,,80381.82686642183,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:47.065,1777916027.065,72.93,227.07,0.04,0.96,,80379.93200997973,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:47.277,1777916027.277,72.72,227.28,0.04,0.96,,80379.93200997973,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:47.489,1777916027.489,72.51,227.49,0.04,0.96,,80379.93200997973,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:47.709,1777916027.709,72.29,227.71,0.04,0.96,,80379.93200997973,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:47.927,1777916027.927,72.07,227.93,0.04,0.96,,80379.93200997973,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:48.128,1777916028.128,71.87,228.13,0.04,0.96,,80379.93200997973,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:48.349,1777916028.349,71.65,228.35,0.04,0.96,,80379.1268495576,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:48.546,1777916028.546,71.45,228.55,0.04,0.96,,80379.1268495576,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:48.760,1777916028.761,71.24,228.76,0.04,0.96,,80379.1268495576,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:48.966,1777916028.967,71.03,228.97,0.04,0.96,,80379.1268495576,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:49.183,1777916029.184,70.82,229.18,0.04,0.96,,80379.1268495576,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:49.407,1777916029.407,70.59,229.41,0.04,0.96,,80379.07702210837,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:49.607,1777916029.608,70.39,229.61,0.04,0.96,,80379.07702210837,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:49.822,1777916029.822,70.18,229.82,0.04,0.96,,80379.07702210837,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:50.035,1777916030.035,69.96,230.04,0.04,0.96,,80381.17728748565,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:50.263,1777916030.263,69.74,230.26,0.04,0.96,,80381.17728748565,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:50.479,1777916030.480,69.52,230.48,0.04,0.96,,80381.17728748565,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:50.686,1777916030.686,69.31,230.69,0.04,0.96,,80381.17728748565,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:50.895,1777916030.895,69.10,230.90,0.04,0.96,,80381.17728748565,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:51.123,1777916031.123,68.88,231.12,0.04,0.96,,80381.17728748565,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:51.336,1777916031.337,68.66,231.34,0.04,0.96,,80375.7011258578,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:51.545,1777916031.545,68.46,231.54,0.04,0.96,,80375.7011258578,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:51.754,1777916031.755,68.25,231.75,0.04,0.96,,80375.7011258578,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:51.962,1777916031.962,68.04,231.96,0.04,0.96,,80375.7011258578,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:52.184,1777916032.185,67.82,232.18,0.04,0.96,,80374.84165400639,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:52.372,1777916032.372,67.63,232.37,0.03,0.97,,80374.84165400639,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:52.574,1777916032.574,67.43,232.57,0.03,0.97,,80374.84165400639,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:52.787,1777916032.787,67.21,232.79,0.03,0.97,,80374.84165400639,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:53.012,1777916033.012,66.99,233.01,0.03,0.97,,80374.84165400639,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:53.235,1777916033.236,66.76,233.24,0.03,0.97,,80374.72729179796,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:53.426,1777916033.426,66.57,233.43,0.03,0.97,,80374.72729179796,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:53.627,1777916033.627,66.37,233.63,0.03,0.97,,80374.72729179796,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:53.832,1777916033.832,66.17,233.83,0.03,0.97,,80374.72729179796,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:54.041,1777916034.041,65.96,234.04,0.03,0.97,,80374.72729179796,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:54.238,1777916034.239,65.76,234.24,0.03,0.97,,80374.72729179796,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:54.442,1777916034.442,65.56,234.44,0.03,0.97,,80372.46898228597,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:54.656,1777916034.657,65.34,234.66,0.03,0.97,,80372.46898228597,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:54.869,1777916034.870,65.13,234.87,0.03,0.97,,80372.46898228597,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:55.091,1777916035.091,64.91,235.09,0.03,0.97,,80371.7053892319,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:55.312,1777916035.313,64.69,235.31,0.03,0.97,,80371.7053892319,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:55.497,1777916035.497,64.50,235.50,0.03,0.97,,80371.7053892319,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:55.711,1777916035.712,64.29,235.71,0.03,0.97,,80371.7053892319,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:55.924,1777916035.924,64.08,235.92,0.03,0.97,,80371.7053892319,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:56.135,1777916036.136,63.86,236.14,0.03,0.97,,80371.7053892319,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:56.346,1777916036.346,63.65,236.35,0.02,0.98,,80371.7053892319,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:56.532,1777916036.532,63.47,236.53,0.02,0.98,,80371.7053892319,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:56.752,1777916036.752,63.25,236.75,0.02,0.98,,80366.47504000668,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:56.971,1777916036.972,63.03,236.97,0.02,0.98,,80366.47504000668,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:57.182,1777916037.183,62.82,237.18,0.02,0.98,,80366.47504000668,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:57.390,1777916037.390,62.61,237.39,0.02,0.98,,80359.48740421598,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:57.585,1777916037.586,62.41,237.59,0.02,0.98,,80359.48740421598,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:57.795,1777916037.795,62.20,237.80,0.02,0.98,,80359.48740421598,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:58.041,1777916038.041,61.96,238.04,0.02,0.98,,80359.48740421598,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:58.267,1777916038.268,61.73,238.27,0.02,0.98,,80359.48740421598,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:58.478,1777916038.479,61.52,238.48,0.02,0.98,,80356.95770136299,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:58.705,1777916038.705,61.29,238.71,0.02,0.98,,80356.95770136299,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:58.922,1777916038.923,61.08,238.92,0.02,0.98,,80356.95770136299,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:59.149,1777916039.150,60.85,239.15,0.02,0.98,,80355.2837216709,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:59.377,1777916039.377,60.62,239.38,0.01,0.99,,80355.2837216709,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:59.586,1777916039.587,60.41,239.59,0.01,0.99,,80355.2837216709,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:59.800,1777916039.801,60.20,239.80,0.01,0.99,,80355.2837216709,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:00.031,1777916040.032,59.97,240.03,0.01,0.99,,80355.2837216709,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:00.235,1777916040.235,59.76,240.24,0.01,0.99,,80350.0808593589,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:00.433,1777916040.434,59.57,240.43,0.01,0.99,,80350.0808593589,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:00.624,1777916040.624,59.38,240.62,0.01,0.99,,80350.0808593589,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:00.815,1777916040.815,59.18,240.82,0.01,0.99,,80350.0808593589,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:01.000,1777916041.000,59.00,241.00,0.01,0.99,,80350.0808593589,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:01.194,1777916041.195,58.81,241.19,0.01,0.99,,80350.0808593589,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:01.394,1777916041.395,58.61,241.39,0.01,0.99,,80350.7378052627,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:01.579,1777916041.579,58.42,241.58,0.01,0.99,,80350.7378052627,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:01.769,1777916041.770,58.23,241.77,0.01,0.99,,80350.7378052627,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:01.980,1777916041.980,58.02,241.98,0.01,0.99,,80350.7378052627,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:02.177,1777916042.177,57.82,242.18,0.01,0.99,,80350.61714350774,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:02.358,1777916042.359,57.64,242.36,0.01,0.99,,80350.61714350774,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:02.568,1777916042.568,57.43,242.57,0.01,0.99,,80350.61714350774,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:02.757,1777916042.757,57.24,242.76,0.01,0.99,,80350.61714350774,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:02.942,1777916042.943,57.06,242.94,0.01,0.99,,80350.61714350774,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:03.132,1777916043.132,56.87,243.13,0.01,0.99,,80350.24688927802,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:03.305,1777916043.306,56.69,243.31,0.01,0.99,,80350.24688927802,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:03.524,1777916043.524,56.48,243.52,0.01,0.99,,80350.24688927802,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:03.734,1777916043.734,56.27,243.73,0.01,0.99,,80350.24688927802,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:03.927,1777916043.927,56.07,243.93,0.01,0.99,,80350.24688927802,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:04.145,1777916044.145,55.85,244.15,0.01,0.99,,80350.24688927802,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:04.339,1777916044.340,55.66,244.34,0.01,0.99,,80359.38728250466,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:04.525,1777916044.525,55.47,244.53,0.01,0.99,,80359.38728250466,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:04.733,1777916044.734,55.27,244.73,0.01,0.99,,80359.38728250466,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
