timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:43:32.401,1777841012.401,87.60,212.40,0.19,0.81,,79016.75509,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:32.622,1777841012.622,87.38,212.62,0.19,0.81,,79016.75509,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:32.843,1777841012.844,87.16,212.84,0.19,0.81,,79016.75509,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:33.049,1777841013.050,86.95,213.05,0.19,0.81,,79016.75509,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:33.251,1777841013.252,86.75,213.25,0.19,0.81,,79016.163845,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:33.468,1777841013.468,86.53,213.47,0.19,0.81,,79016.163845,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:33.695,1777841013.696,86.30,213.70,0.19,0.81,,79016.163845,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:33.915,1777841013.915,86.08,213.92,0.19,0.81,,79016.163845,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:34.125,1777841014.126,85.87,214.13,0.19,0.81,,79016.163845,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:34.349,1777841014.350,85.65,214.35,0.18,0.82,,79016.171215,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:34.564,1777841014.565,85.44,214.56,0.18,0.82,,79016.171215,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:34.762,1777841014.763,85.24,214.76,0.17,0.83,,79016.171215,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:34.992,1777841014.993,85.01,214.99,0.17,0.83,,79016.171215,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:35.203,1777841015.203,84.80,215.20,0.18,0.82,,79016.171215,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:35.413,1777841015.413,84.59,215.41,0.15,0.85,,79016.171215,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:35.643,1777841015.643,84.36,215.64,0.15,0.85,,79016.16676,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:35.848,1777841015.849,84.15,215.85,0.17,0.83,,79016.16676,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:36.054,1777841016.055,83.95,216.05,0.17,0.83,,79016.16676,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:36.284,1777841016.284,83.72,216.28,0.17,0.83,,79015.94972040894,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:36.501,1777841016.502,83.50,216.50,0.17,0.83,,79015.94972040894,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:36.719,1777841016.719,83.28,216.72,0.18,0.82,,79015.94972040894,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:36.934,1777841016.935,83.07,216.93,0.19,0.81,,79015.94972040894,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:37.156,1777841017.157,82.84,217.16,0.19,0.81,,79015.94972040894,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:37.372,1777841017.373,82.63,217.37,0.17,0.83,,79015.94972040894,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:37.576,1777841017.577,82.42,217.58,0.3,0.7,,79015.48640577553,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:37.780,1777841017.780,82.22,217.78,0.3,0.7,,79015.48640577553,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:38.030,1777841018.030,81.97,218.03,0.3,0.7,,79015.48640577553,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:38.250,1777841018.251,81.75,218.25,0.3,0.7,,79015.48640577553,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:38.459,1777841018.460,81.54,218.46,0.3,0.7,,79015.22016302722,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:38.684,1777841018.684,81.32,218.68,0.3,0.7,,79015.22016302722,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:38.904,1777841018.904,81.10,218.90,0.3,0.7,,79015.22016302722,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:39.122,1777841019.122,80.88,219.12,0.3,0.7,,79015.22016302722,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:42.510,1777841022.510,77.49,222.51,0.3,0.7,,79005.95874858987,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:55.213,1777841095.214,4.79,295.21,0.3,0.7,,79001.822675,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:55.384,1777841095.385,4.62,295.38,0.3,0.7,,79001.822675,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:55.543,1777841095.543,4.46,295.54,0.3,0.7,,79001.822675,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:55.700,1777841095.701,4.30,295.70,0.3,0.7,,79001.822675,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:55.855,1777841095.856,4.14,295.86,0.29,0.71,,79001.822675,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:56.036,1777841096.037,3.96,296.04,0.3,0.7,,79001.822675,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:56.195,1777841096.196,3.80,296.20,0.3,0.7,,79001.822675,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:56.353,1777841096.354,3.65,296.35,0.3,0.7,,79001.822675,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:56.519,1777841096.519,3.48,296.52,0.3,0.7,,79001.828295,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:56.670,1777841096.671,3.33,296.67,0.3,0.7,,79001.828295,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:56.856,1777841096.856,3.14,296.86,0.19,0.81,,79001.828295,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:57.027,1777841097.028,2.97,297.03,0.19,0.81,,79001.828295,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:57.190,1777841097.191,2.81,297.19,0.19,0.81,,79001.8283,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:57.372,1777841097.373,2.63,297.37,0.18,0.82,,79001.8283,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:57.520,1777841097.520,2.48,297.52,0.18,0.82,,79001.8283,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:57.669,1777841097.670,2.33,297.67,0.12,0.88,,79001.8283,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:57.834,1777841097.834,2.17,297.83,0.12,0.88,,79001.8283,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:57.998,1777841097.999,2.00,298.00,0.12,0.88,,79001.8283,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:58.173,1777841098.174,1.83,298.17,0.13,0.87,,79001.8283,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:58.347,1777841098.348,1.65,298.35,0.11,0.89,,79001.8283,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:58.492,1777841098.492,1.51,298.49,0.11,0.89,,79001.979485,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:58.656,1777841098.656,1.34,298.66,0.11,0.89,,79001.979485,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:58.797,1777841098.797,1.20,298.80,0.11,0.89,,79001.979485,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:58.960,1777841098.960,1.04,298.96,0.11,0.89,,79001.979485,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:59.102,1777841099.103,0.90,299.10,0.11,0.89,,79001.979985,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:59.275,1777841099.275,0.72,299.28,0.1,0.9,,79001.979985,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:59.448,1777841099.449,0.55,299.45,0.1,0.9,,79001.979985,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:59.620,1777841099.620,0.38,299.62,0.1,0.9,,79001.979985,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:59.781,1777841099.781,0.22,299.78,0.1,0.9,,79001.979985,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:44:59.942,1777841099.942,0.06,299.94,0.1,0.9,,79001.979985,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:45:00.085,1777841100.086,-0.09,300.09,0.1,0.9,,79001.979985,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:45:00.154,1777841100.155,-0.15,300.15,0.1,0.9,,79001.979985,79024.029145,104.7222,0.0000,0.0000,resolve,down,3.0000,,4.4803,,up_tok=0.0000 down_tok=4.4803,down,4.4803,1.4803
