timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:03:19.947,1777687399.947,100.05,199.95,0.53,0.47,78349.3,78350.3649,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:20.155,1777687400.155,99.84,200.16,0.53,0.47,78349.3,78350.3649,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:20.387,1777687400.387,99.61,200.39,0.53,0.47,78349.3,78350.36439,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:20.614,1777687400.615,99.39,200.61,0.53,0.47,78349.3,78350.36439,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:20.819,1777687400.820,99.18,200.82,0.53,0.47,78349.3,78350.36439,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:21.023,1777687401.024,98.98,201.02,0.53,0.47,78349.3,78350.36439,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:21.269,1777687401.270,98.73,201.27,0.53,0.47,78349.31,78350.367295,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:21.485,1777687401.485,98.51,201.49,0.53,0.47,78349.31,78350.367295,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:21.703,1777687401.703,98.30,201.70,0.52,0.48,78349.31,78350.367295,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:21.920,1777687401.920,98.08,201.92,0.52,0.48,78349.31,78350.367295,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:22.154,1777687402.154,97.85,202.15,0.52,0.48,78349.31,78350.367295,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:22.390,1777687402.391,97.61,202.39,0.52,0.48,78349.31,78350.367295,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:22.606,1777687402.606,97.39,202.61,0.52,0.48,78349.31,78350.2227868859,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:22.837,1777687402.837,97.16,202.84,0.52,0.48,78349.31,78350.2227868859,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:23.049,1777687403.049,96.95,203.05,0.52,0.48,78349.31,78350.2227868859,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:23.278,1777687403.279,96.72,203.28,0.52,0.48,78349.31,78349.99038165703,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:23.487,1777687403.488,96.51,203.49,0.52,0.48,78349.31,78349.99038165703,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:23.706,1777687403.706,96.29,203.71,0.51,0.49,78349.31,78349.99038165703,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:23.940,1777687403.941,96.06,203.94,0.51,0.49,78349.31,78349.99038165703,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:24.155,1777687404.156,95.84,204.16,0.44,0.56,78349.31,78349.99038165703,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:24.372,1777687404.373,95.63,204.37,0.52,0.48,78349.31,78347.33833973111,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:24.576,1777687404.577,95.42,204.58,0.52,0.48,78349.31,78347.33833973111,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:24.785,1777687404.786,95.21,204.79,0.52,0.48,78349.31,78347.33833973111,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:25.035,1777687405.035,94.96,205.04,0.52,0.48,78349.31,78347.33833973111,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:25.262,1777687405.262,94.74,205.26,0.52,0.48,78349.31,78347.33833973111,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:25.480,1777687405.480,94.52,205.48,0.52,0.48,78349.31,78347.736915,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:25.711,1777687405.711,94.29,205.71,0.52,0.48,78349.31,78347.736915,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:25.937,1777687405.937,94.06,205.94,0.52,0.48,78349.31,78347.736915,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:25.938,1777687405.938,94.06,205.94,0.52,0.48,78349.31,78347.736915,78341.70228027774,76.0623,0.0000,0.0000,sell,down,0.0000,0.4800,7.3899,78347.74,exit down → entering up,sold,3.5472,-1.4528
03:03:25.939,1777687405.939,94.06,205.94,0.52,0.48,78349.31,78347.736915,78341.70228027774,75.0623,1.9231,0.0000,buy,up,1.0000,0.5200,1.9231,78347.74,near +0.0077%,,,
03:03:26.172,1777687406.172,93.83,206.17,0.52,0.48,78349.31,78347.752975,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:26.393,1777687406.393,93.61,206.39,0.52,0.48,78349.31,78347.752975,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:26.603,1777687406.603,93.40,206.60,0.52,0.48,78349.31,78347.752975,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:26.820,1777687406.820,93.18,206.82,0.52,0.48,78349.31,78347.752975,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:27.058,1777687407.058,92.94,207.06,0.52,0.48,78349.31,78347.752975,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:27.284,1777687407.284,92.72,207.28,0.52,0.48,78349.31,78347.78988,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:27.504,1777687407.504,92.50,207.50,0.52,0.48,78349.31,78347.78988,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:27.723,1777687407.723,92.28,207.72,0.52,0.48,78349.31,78347.78988,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:27.947,1777687407.947,92.05,207.95,0.52,0.48,78349.31,78347.78988,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:28.157,1777687408.158,91.84,208.16,0.52,0.48,78349.31,78347.78068,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:28.373,1777687408.374,91.63,208.37,0.52,0.48,78349.31,78347.78068,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:28.608,1777687408.609,91.39,208.61,0.43,0.57,78349.31,78347.78068,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:28.836,1777687408.837,91.16,208.84,0.52,0.48,78349.31,78347.78068,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:29.043,1777687409.043,90.96,209.04,0.52,0.48,78349.31,78347.78068,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:29.295,1777687409.295,90.70,209.30,0.52,0.48,78349.3,78343.20803788131,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:29.535,1777687409.535,90.46,209.54,0.52,0.48,78349.3,78343.20803788131,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:29.748,1777687409.749,90.25,209.75,0.49,0.51,78349.3,78343.20803788131,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:29.959,1777687409.960,90.04,209.96,0.49,0.51,78349.3,78343.20803788131,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:30.181,1777687410.181,89.82,210.18,0.52,0.48,78349.31,78343.20803788131,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:30.408,1777687410.409,89.59,210.41,0.52,0.48,78349.31,78343.20803788131,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:30.610,1777687410.610,89.39,210.61,0.49,0.51,78349.31,78343.20803788131,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:30.832,1777687410.833,89.17,210.83,0.49,0.51,78349.31,78343.89669848951,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:31.086,1777687411.086,88.91,211.09,0.49,0.51,78349.31,78343.89669848951,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:31.312,1777687411.312,88.69,211.31,0.49,0.51,78349.31,78347.74505,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:31.517,1777687411.517,88.48,211.52,0.47,0.53,78349.31,78347.74505,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:31.736,1777687411.736,88.26,211.74,0.47,0.53,78349.31,78347.74505,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:31.990,1777687411.991,88.01,211.99,0.47,0.53,78349.31,78347.74505,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:32.217,1777687412.218,87.78,212.22,0.5,0.5,78349.31,78347.74505,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:32.445,1777687412.445,87.55,212.45,0.5,0.5,78349.31,78347.7619,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:32.653,1777687412.653,87.35,212.65,0.5,0.5,78349.31,78347.7619,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:32.874,1777687412.875,87.13,212.87,0.5,0.5,78349.31,78347.7619,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:33.113,1777687413.114,86.89,213.11,0.5,0.5,78349.31,78347.759505,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:33.328,1777687413.328,86.67,213.33,0.5,0.5,78349.3,78347.759505,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:33.545,1777687413.545,86.45,213.55,0.5,0.5,78349.3,78347.759505,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:33.763,1777687413.764,86.24,213.76,0.5,0.5,78349.3,78347.759505,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:33.990,1777687413.991,86.01,213.99,0.5,0.5,78349.3,78347.759505,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:34.223,1777687414.224,85.78,214.22,0.5,0.5,78349.31,78347.759505,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:34.444,1777687414.444,85.56,214.44,0.5,0.5,78349.31,78347.72707,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:34.663,1777687414.664,85.34,214.66,0.5,0.5,78349.31,78347.72707,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:34.894,1777687414.895,85.11,214.89,0.5,0.5,78349.31,78347.72707,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:35.117,1777687415.118,84.88,215.12,0.5,0.5,78349.31,78347.72707,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:35.351,1777687415.352,84.65,215.35,0.5,0.5,78349.31,78347.72707,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:35.572,1777687415.573,84.43,215.57,0.5,0.5,78349.31,78347.72407,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:35.775,1777687415.776,84.22,215.78,0.5,0.5,78349.31,78347.72407,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:35.988,1777687415.989,84.01,215.99,0.49,0.51,78349.31,78347.72407,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:36.210,1777687416.211,83.79,216.21,0.48,0.52,78349.3,78347.393415,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:36.408,1777687416.409,83.59,216.41,0.48,0.52,78349.3,78347.393415,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:36.638,1777687416.638,83.36,216.64,0.5,0.5,78349.3,78347.393415,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:36.870,1777687416.871,83.13,216.87,0.5,0.5,78349.3,78347.393415,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:37.099,1777687417.099,82.90,217.10,0.5,0.5,78349.3,78347.393415,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:37.338,1777687417.338,82.66,217.34,0.5,0.5,78349.31,78347.393415,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:37.566,1777687417.567,82.43,217.57,0.5,0.5,78349.31,78347.31652065676,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:37.817,1777687417.817,82.18,217.82,0.5,0.5,78349.31,78347.31652065676,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:38.050,1777687418.050,81.95,218.05,0.5,0.5,78349.31,78347.06929635316,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:38.271,1777687418.272,81.73,218.27,0.5,0.5,78349.31,78347.06929635316,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:38.490,1777687418.491,81.51,218.49,0.5,0.5,78349.31,78347.06929635316,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:38.708,1777687418.709,81.29,218.71,0.5,0.5,78349.31,78347.06929635316,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:38.926,1777687418.927,81.07,218.93,0.47,0.53,78349.31,78347.06929635316,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:39.130,1777687419.131,80.87,219.13,0.46,0.54,78349.31,78347.08074709142,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:39.348,1777687419.348,80.65,219.35,0.49,0.51,78349.3,78347.08074709142,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:39.581,1777687419.580,80.42,219.58,0.49,0.51,78349.3,78347.08074709142,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:39.810,1777687419.810,80.19,219.81,0.49,0.51,78349.3,78347.08074709142,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:40.049,1777687420.049,79.95,220.05,0.49,0.51,78349.3,78347.08074709142,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:40.251,1777687420.252,79.75,220.25,0.49,0.51,78349.31,78347.07246695734,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:40.479,1777687420.480,79.52,220.48,0.49,0.51,78349.31,78347.07246695734,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:40.702,1777687420.703,79.30,220.70,0.49,0.51,78349.31,78347.07246695734,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:40.931,1777687420.931,79.07,220.93,0.49,0.51,78349.31,78347.07246695734,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:41.133,1777687421.133,78.87,221.13,0.49,0.51,78349.31,78347.07246695734,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:41.350,1777687421.351,78.65,221.35,0.49,0.51,78349.3,78341.44892,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:41.570,1777687421.570,78.43,221.57,0.49,0.51,78349.3,78341.44892,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:41.791,1777687421.791,78.21,221.79,0.49,0.51,78349.3,78341.44892,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:42.008,1777687422.008,77.99,222.01,0.49,0.51,78349.3,78341.44892,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:42.224,1777687422.224,77.78,222.22,0.49,0.51,78349.31,78341.44892,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:42.434,1777687422.434,77.57,222.43,0.49,0.51,78349.31,78347.382195,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:42.659,1777687422.659,77.34,222.66,0.49,0.51,78349.31,78347.382195,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:42.890,1777687422.891,77.11,222.89,0.49,0.51,78349.31,78347.382195,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:43.103,1777687423.103,76.90,223.10,0.49,0.51,78349.31,78347.381005,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:43.330,1777687423.331,76.67,223.33,0.49,0.51,78349.3,78347.381005,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:43.541,1777687423.542,76.46,223.54,0.5,0.5,78349.3,78347.381005,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:43.774,1777687423.774,76.23,223.77,0.5,0.5,78349.3,78347.381005,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:43.993,1777687423.993,76.01,223.99,0.5,0.5,78349.3,78347.381005,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:44.205,1777687424.205,75.79,224.21,0.5,0.5,78349.31,78347.381005,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:44.420,1777687424.420,75.58,224.42,0.49,0.51,78349.31,78347.3375744537,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:44.642,1777687424.642,75.36,224.64,0.49,0.51,78349.31,78347.3375744537,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:44.842,1777687424.843,75.16,224.84,0.49,0.51,78349.31,78347.3375744537,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:45.062,1777687425.062,74.94,225.06,0.49,0.51,78349.31,78347.3375744537,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:45.283,1777687425.283,74.72,225.28,0.49,0.51,78349.3,78347.3375744537,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:45.502,1777687425.503,74.50,225.50,0.5,0.5,78349.3,78347.3375744537,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:45.702,1777687425.702,74.30,225.70,0.5,0.5,78349.3,78347.33783285916,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:45.921,1777687425.921,74.08,225.92,0.5,0.5,78349.3,78347.33783285916,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:46.136,1777687426.137,73.86,226.14,0.51,0.49,78349.3,78347.37054553782,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:46.343,1777687426.343,73.66,226.34,0.53,0.47,78349.31,78347.37054553782,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:46.551,1777687426.552,73.45,226.55,0.53,0.47,78349.31,78347.37054553782,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:46.778,1777687426.778,73.22,226.78,0.53,0.47,78349.31,78347.37054553782,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:46.998,1777687426.999,73.00,227.00,0.53,0.47,78349.31,78347.37054553782,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:47.202,1777687427.202,72.80,227.20,0.53,0.47,78349.31,78347.37054553782,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:47.420,1777687427.420,72.58,227.42,0.55,0.45,78349.31,78346.36404783264,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:47.630,1777687427.630,72.37,227.63,0.55,0.45,78349.31,78346.36404783264,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:47.859,1777687427.860,72.14,227.86,0.56,0.44,78349.31,78346.36404783264,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:48.084,1777687428.084,71.92,228.08,0.56,0.44,78349.31,78346.36404783264,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:48.308,1777687428.309,71.69,228.31,0.56,0.44,78349.31,78346.36404783264,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:48.524,1777687428.525,71.48,228.52,0.56,0.44,78349.31,78346.80852236437,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:48.745,1777687428.746,71.25,228.75,0.56,0.44,78349.31,78346.80852236437,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:48.946,1777687428.947,71.05,228.95,0.56,0.44,78349.31,78346.80852236437,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:49.160,1777687429.160,70.84,229.16,0.56,0.44,78349.31,78346.79777419343,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:49.366,1777687429.367,70.63,229.37,0.56,0.44,78349.31,78346.79777419343,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:49.598,1777687429.599,70.40,229.60,0.56,0.44,78349.31,78346.79777419343,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:49.805,1777687429.806,70.19,229.81,0.56,0.44,78349.31,78346.79777419343,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:50.025,1777687430.025,69.97,230.03,0.56,0.44,78349.31,78346.79777419343,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:50.245,1777687430.245,69.75,230.25,0.56,0.44,78349.31,78346.79777419343,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:50.483,1777687430.483,69.52,230.48,0.57,0.43,78349.31,78347.51949675071,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:50.702,1777687430.702,69.30,230.70,0.57,0.43,78349.31,78347.51949675071,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:50.930,1777687430.930,69.07,230.93,0.57,0.43,78349.31,78347.51949675071,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:51.160,1777687431.160,68.84,231.16,0.57,0.43,78349.3,78348.743495,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:51.379,1777687431.379,68.62,231.38,0.57,0.43,78349.3,78348.743495,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:51.591,1777687431.591,68.41,231.59,0.57,0.43,78349.3,78348.743495,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:51.849,1777687431.849,68.15,231.85,0.57,0.43,78349.3,78348.743495,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:52.064,1777687432.065,67.94,232.06,0.57,0.43,78349.3,78348.743495,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:52.274,1777687432.275,67.73,232.27,0.57,0.43,78349.3,78348.743495,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:52.502,1777687432.502,67.50,232.50,0.57,0.43,78349.3,78348.743495,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:52.713,1777687432.713,67.29,232.71,0.57,0.43,78349.3,78347.25354249944,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:52.944,1777687432.944,67.06,232.94,0.57,0.43,78349.3,78347.25354249944,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:53.153,1777687433.153,66.85,233.15,0.57,0.43,78349.3,78347.25354249944,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:53.390,1777687433.391,66.61,233.39,0.57,0.43,78349.3,78347.25354249944,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:53.609,1777687433.609,66.39,233.61,0.57,0.43,78349.3,78347.53464208521,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:53.839,1777687433.839,66.16,233.84,0.59,0.41,78349.3,78347.53464208521,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:54.059,1777687434.059,65.94,234.06,0.57,0.43,78349.3,78347.53464208521,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:54.274,1777687434.275,65.73,234.27,0.57,0.43,78349.31,78347.56077708522,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:54.476,1777687434.477,65.52,234.48,0.57,0.43,78349.31,78347.56077708522,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:54.704,1777687434.705,65.30,234.70,0.58,0.42,78349.31,78347.56077708522,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:54.938,1777687434.938,65.06,234.94,0.58,0.42,78349.31,78347.56077708522,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:55.179,1777687435.179,64.82,235.18,0.58,0.42,78349.31,78347.56077708522,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:55.399,1777687435.400,64.60,235.40,0.58,0.42,78349.31,78347.86613858955,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:55.655,1777687435.656,64.34,235.66,0.59,0.41,78349.31,78347.86613858955,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:55.870,1777687435.870,64.13,235.87,0.59,0.41,78349.31,78347.86613858955,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:56.083,1777687436.083,63.92,236.08,0.59,0.41,78349.31,78347.58812683588,78341.70228027774,75.0623,1.9231,0.0000,,,,,,,,,,
03:03:56.084,1777687436.084,63.92,236.08,0.59,0.41,78349.31,78347.58812683588,78341.70228027774,74.0623,3.6180,0.0000,buy,up,1.0000,0.5900,1.6949,78347.59,near +0.0075%,,,
03:03:56.304,1777687436.304,63.70,236.30,0.59,0.41,78350.49,78347.58812683588,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:03:56.522,1777687436.522,63.48,236.52,0.6,0.4,78350.49,78347.58812683588,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:03:56.745,1777687436.745,63.25,236.75,0.6,0.4,78350.49,78347.58812683588,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:03:56.986,1777687436.986,63.01,236.99,0.6,0.4,78350.49,78347.58812683588,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:03:57.212,1777687437.212,62.79,237.21,0.6,0.4,78351.51,78347.61006965998,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:03:57.453,1777687437.453,62.55,237.45,0.6,0.4,78351.51,78347.61006965998,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:03:57.670,1777687437.671,62.33,237.67,0.6,0.4,78351.51,78347.61006965998,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:03:57.905,1777687437.906,62.09,237.91,0.6,0.4,78351.51,78347.61006965998,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:03:58.140,1777687438.140,61.86,238.14,0.61,0.39,78351.51,78347.61006965998,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:03:58.366,1777687438.367,61.63,238.37,0.61,0.39,78351.51,78348.97714241891,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:03:58.576,1777687438.577,61.42,238.58,0.6,0.4,78351.51,78348.97714241891,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:03:58.816,1777687438.816,61.18,238.82,0.6,0.4,78351.51,78348.97714241891,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:03:59.048,1777687439.048,60.95,239.05,0.6,0.4,78351.51,78348.97664241891,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:03:59.275,1777687439.276,60.72,239.28,0.6,0.4,78351.51,78348.97664241891,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
