timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:16:56.620,1777688216.620,183.38,116.62,0.53,0.47,78310.67,78304.89685405491,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:56.843,1777688216.844,183.16,116.84,0.53,0.47,78310.67,78304.89685405491,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:57.066,1777688217.066,182.93,117.07,0.53,0.47,78310.67,78304.89685405491,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:57.282,1777688217.283,182.72,117.28,0.53,0.47,78310.67,78304.89685405491,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:57.484,1777688217.484,182.52,117.48,0.53,0.47,78310.67,78304.62789633649,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:57.687,1777688217.688,182.31,117.69,0.53,0.47,78310.67,78304.62789633649,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:57.888,1777688217.889,182.11,117.89,0.53,0.47,78310.67,78304.62789633649,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:58.100,1777688218.100,181.90,118.10,0.53,0.47,78310.67,78304.62789633649,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:58.329,1777688218.330,181.67,118.33,0.53,0.47,78310.67,78304.62789633649,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:58.545,1777688218.545,181.45,118.55,0.53,0.47,78310.67,78304.5248964969,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:58.770,1777688218.770,181.23,118.77,0.53,0.47,78310.67,78304.5248964969,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:59.001,1777688219.002,181.00,119.00,0.53,0.47,78310.67,78304.90524624426,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:59.220,1777688219.221,180.78,119.22,0.53,0.47,78310.67,78304.90524624426,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:59.447,1777688219.448,180.55,119.45,0.53,0.47,78310.67,78304.90524624426,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:59.661,1777688219.661,180.34,119.66,0.53,0.47,78310.67,78304.90524624426,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:59.883,1777688219.884,180.12,119.88,0.53,0.47,78310.67,78304.90524624426,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:00.115,1777688220.116,179.88,120.12,0.53,0.47,78310.67,78304.90524624426,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:00.334,1777688220.334,179.67,120.33,0.53,0.47,78310.67,78304.90524624426,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:00.546,1777688220.547,179.45,120.55,0.53,0.47,78310.67,78304.90524624426,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:00.768,1777688220.769,179.23,120.77,0.53,0.47,78310.67,78304.90524624426,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:00.994,1777688220.995,179.01,120.99,0.53,0.47,78310.67,78304.90524624426,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:01.232,1777688221.233,178.77,121.23,0.53,0.47,78310.67,78304.90524624426,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:01.432,1777688221.433,178.57,121.43,0.53,0.47,78310.67,78304.97275226179,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:01.658,1777688221.658,178.34,121.66,0.53,0.47,78310.67,78304.97275226179,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:01.908,1777688221.909,178.09,121.91,0.53,0.47,78310.67,78305.0431285187,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:02.128,1777688222.129,177.87,122.13,0.54,0.46,78310.67,78305.0431285187,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:02.333,1777688222.334,177.67,122.33,0.54,0.46,78310.67,78305.0431285187,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:02.545,1777688222.546,177.45,122.55,0.54,0.46,78310.67,78305.0431285187,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:02.753,1777688222.753,177.25,122.75,0.54,0.46,78310.67,78305.0431285187,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:02.965,1777688222.965,177.03,122.97,0.54,0.46,78310.67,78305.06463062638,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:03.169,1777688223.170,176.83,123.17,0.54,0.46,78310.67,78305.06463062638,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:03.379,1777688223.380,176.62,123.38,0.54,0.46,78310.67,78305.06463062638,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:03.570,1777688223.571,176.43,123.57,0.54,0.46,78310.67,78305.06463062638,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:03.805,1777688223.805,176.19,123.81,0.54,0.46,78310.67,78305.06463062638,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:04.047,1777688224.047,175.95,124.05,0.54,0.46,78310.67,78305.06463062638,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:04.252,1777688224.253,175.75,124.25,0.54,0.46,78310.67,78305.03304834789,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:04.458,1777688224.458,175.54,124.46,0.54,0.46,78310.67,78305.03304834789,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:04.675,1777688224.676,175.32,124.68,0.54,0.46,78310.67,78305.03304834789,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:04.881,1777688224.881,175.12,124.88,0.54,0.46,78310.67,78305.03304834789,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:05.081,1777688225.082,174.92,125.08,0.52,0.48,78310.67,78305.03304834789,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:05.314,1777688225.315,174.69,125.31,0.45,0.55,78310.66,78303.91430767528,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:05.540,1777688225.541,174.46,125.54,0.45,0.55,78310.66,78303.91430767528,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:05.770,1777688225.770,174.23,125.77,0.46,0.54,78310.66,78303.91430767528,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:05.977,1777688225.977,174.02,125.98,0.45,0.55,78310.66,78303.91430767528,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:06.236,1777688226.236,173.76,126.24,0.45,0.55,78310.66,78302.3518945837,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:06.458,1777688226.459,173.54,126.46,0.47,0.53,78310.66,78302.3518945837,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:06.684,1777688226.685,173.32,126.68,0.47,0.53,78310.66,78302.3518945837,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:06.910,1777688226.911,173.09,126.91,0.47,0.53,78310.66,78302.3518945837,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:07.156,1777688227.156,172.84,127.16,0.45,0.55,78310.66,78302.3518945837,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:07.372,1777688227.372,172.63,127.37,0.44,0.56,78310.66,78303.36755170391,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:07.578,1777688227.579,172.42,127.58,0.44,0.56,78310.66,78303.36755170391,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:07.811,1777688227.812,172.19,127.81,0.36,0.64,78310.66,78303.36755170391,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:08.037,1777688228.038,171.96,128.04,0.41,0.59,78310.66,78303.36755170391,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:08.247,1777688228.247,171.75,128.25,0.36,0.64,78309.84,78303.36755170391,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:08.469,1777688228.469,171.53,128.47,0.37,0.63,78309.84,78301.91449670208,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:08.699,1777688228.700,171.30,128.70,0.35,0.65,78309.84,78301.91449670208,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:08.904,1777688228.904,171.10,128.90,0.35,0.65,78309.84,78301.91449670208,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:09.118,1777688229.118,170.88,129.12,0.35,0.65,78309.84,78301.69079237006,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:09.355,1777688229.355,170.64,129.36,0.35,0.65,78309.84,78301.69079237006,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:09.596,1777688229.596,170.40,129.60,0.35,0.65,78309.84,78301.69079237006,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:09.807,1777688229.807,170.19,129.81,0.35,0.65,78309.84,78301.69079237006,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:10.021,1777688230.022,169.98,130.02,0.35,0.65,78309.84,78301.55408732107,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:10.234,1777688230.234,169.77,130.23,0.35,0.65,78309.84,78301.55408732107,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:10.456,1777688230.456,169.54,130.46,0.35,0.65,78309.84,78301.55408732107,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:10.676,1777688230.677,169.32,130.68,0.35,0.65,78309.84,78301.55408732107,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:10.898,1777688230.898,169.10,130.90,0.35,0.65,78309.84,78301.55408732107,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:11.135,1777688231.136,168.86,131.14,0.35,0.65,78309.84,78301.55458732108,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:11.367,1777688231.367,168.63,131.37,0.35,0.65,78309.84,78301.55458732108,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:11.581,1777688231.581,168.42,131.58,0.35,0.65,78309.84,78301.55458732108,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:11.795,1777688231.795,168.20,131.80,0.35,0.65,78309.84,78301.55458732108,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:12.009,1777688232.010,167.99,132.01,0.35,0.65,78309.84,78301.55458732108,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:12.238,1777688232.238,167.76,132.24,0.35,0.65,78309.84,78301.55458732108,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:12.451,1777688232.451,167.55,132.45,0.35,0.65,78309.84,78300.16236523257,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:12.658,1777688232.659,167.34,132.66,0.35,0.65,78309.84,78300.16236523257,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:12.896,1777688232.897,167.10,132.90,0.35,0.65,78309.84,78300.16236523257,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:13.113,1777688233.114,166.89,133.11,0.35,0.65,78309.84,78301.44473810411,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:13.337,1777688233.338,166.66,133.34,0.35,0.65,78309.83,78301.44473810411,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:13.552,1777688233.552,166.45,133.55,0.35,0.65,78309.83,78301.44473810411,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:13.752,1777688233.753,166.25,133.75,0.35,0.65,78309.83,78301.44473810411,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:13.953,1777688233.953,166.05,133.95,0.35,0.65,78309.83,78301.44473810411,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:14.179,1777688234.179,165.82,134.18,0.35,0.65,78309.84,78301.46040283237,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:14.385,1777688234.386,165.61,134.39,0.35,0.65,78309.84,78301.46040283237,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:14.610,1777688234.610,165.39,134.61,0.35,0.65,78309.84,78301.46040283237,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:14.835,1777688234.836,165.16,134.84,0.39,0.61,78309.84,78301.46040283237,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:15.038,1777688235.039,164.96,135.04,0.39,0.61,78309.84,78301.46040283237,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:15.257,1777688235.258,164.74,135.26,0.39,0.61,78309.84,78301.46040283237,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:15.486,1777688235.486,164.51,135.49,0.4,0.6,78309.84,78302.30763725961,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:17:15.487,1777688235.487,164.51,135.49,0.4,0.6,78309.84,78302.30763725961,78288.00917965276,55.1694,11.6396,0.0000,buy,up,1.0000,0.4000,2.5000,78302.31,near +0.0183%,,,
03:17:15.714,1777688235.715,164.29,135.71,0.41,0.59,78309.84,78302.30763725961,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:15.969,1777688235.970,164.03,135.97,0.42,0.58,78309.84,78302.3348102514,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:16.173,1777688236.173,163.83,136.17,0.42,0.58,78309.83,78302.3348102514,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:16.370,1777688236.371,163.63,136.37,0.42,0.58,78309.83,78302.3348102514,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:16.588,1777688236.589,163.41,136.59,0.42,0.58,78309.83,78302.3348102514,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:16.782,1777688236.782,163.22,136.78,0.42,0.58,78309.83,78302.3348102514,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:16.987,1777688236.987,163.01,136.99,0.42,0.58,78309.83,78302.3348102514,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:17.187,1777688237.188,162.81,137.19,0.42,0.58,78309.83,78304.06870767497,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:17.386,1777688237.387,162.61,137.39,0.42,0.58,78309.83,78304.06870767497,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:17.600,1777688237.601,162.40,137.60,0.42,0.58,78309.83,78304.06870767497,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:17.807,1777688237.807,162.19,137.81,0.42,0.58,78309.83,78304.06870767497,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:18.026,1777688238.027,161.97,138.03,0.42,0.58,78309.83,78304.06870767497,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:18.240,1777688238.241,161.76,138.24,0.42,0.58,78309.84,78304.06870767497,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:18.456,1777688238.457,161.54,138.46,0.42,0.58,78309.84,78304.53696182053,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:18.665,1777688238.666,161.33,138.67,0.42,0.58,78309.84,78304.53696182053,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:18.907,1777688238.907,161.09,138.91,0.42,0.58,78309.84,78304.53696182053,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:19.147,1777688239.148,160.85,139.15,0.42,0.58,78309.84,78304.53696182053,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:19.382,1777688239.382,160.62,139.38,0.42,0.58,78309.84,78304.53696182053,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:19.597,1777688239.598,160.40,139.60,0.42,0.58,78309.84,78304.54158915221,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:19.800,1777688239.801,160.20,139.80,0.42,0.58,78309.84,78304.54158915221,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:20.001,1777688240.001,160.00,140.00,0.41,0.59,78309.84,78304.54158915221,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:20.221,1777688240.222,159.78,140.22,0.41,0.59,78309.84,78304.59673678383,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:20.464,1777688240.464,159.54,140.46,0.41,0.59,78309.84,78304.59673678383,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:20.730,1777688240.731,159.27,140.73,0.42,0.58,78309.84,78304.59673678383,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:20.959,1777688240.959,159.04,140.96,0.42,0.58,78309.84,78304.59673678383,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:21.174,1777688241.174,158.83,141.17,0.42,0.58,78309.84,78304.59673678383,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:21.404,1777688241.404,158.60,141.40,0.44,0.56,78309.84,78304.79005320155,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:21.619,1777688241.620,158.38,141.62,0.44,0.56,78309.84,78304.79005320155,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:21.861,1777688241.861,158.14,141.86,0.44,0.56,78309.84,78304.79005320155,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:22.085,1777688242.085,157.91,142.09,0.44,0.56,78309.84,78304.79005320155,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:22.312,1777688242.312,157.69,142.31,0.44,0.56,78309.84,78304.79005320155,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:22.536,1777688242.536,157.46,142.54,0.39,0.61,78309.84,78304.74258572877,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:22.753,1777688242.754,157.25,142.75,0.39,0.61,78309.84,78304.74258572877,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:22.990,1777688242.991,157.01,142.99,0.39,0.61,78309.84,78304.74258572877,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:23.194,1777688243.195,156.81,143.19,0.39,0.61,78309.83,78304.77452750744,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:23.480,1777688243.481,156.52,143.48,0.39,0.61,78309.83,78304.77452750744,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:23.694,1777688243.695,156.31,143.69,0.39,0.61,78309.83,78304.77452750744,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:23.906,1777688243.906,156.09,143.91,0.39,0.61,78309.83,78304.77452750744,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:24.113,1777688244.113,155.89,144.11,0.39,0.61,78309.83,78304.77452750744,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:24.309,1777688244.310,155.69,144.31,0.39,0.61,78309.83,78304.87535571054,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:24.515,1777688244.516,155.48,144.52,0.39,0.61,78309.83,78304.87535571054,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:24.723,1777688244.724,155.28,144.72,0.39,0.61,78309.83,78304.87535571054,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:24.939,1777688244.939,155.06,144.94,0.39,0.61,78309.83,78303.86576586968,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:25.141,1777688245.141,154.86,145.14,0.39,0.61,78309.83,78303.86576586968,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:25.343,1777688245.344,154.66,145.34,0.4,0.6,78309.83,78303.86576586968,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:25.545,1777688245.545,154.45,145.55,0.4,0.6,78309.83,78303.86576586968,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:25.764,1777688245.765,154.24,145.76,0.4,0.6,78309.83,78303.86576586968,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:25.981,1777688245.982,154.02,145.98,0.4,0.6,78309.83,78303.86576586968,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:26.188,1777688246.189,153.81,146.19,0.4,0.6,78309.84,78303.3607969799,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:26.430,1777688246.430,153.57,146.43,0.4,0.6,78309.84,78303.3607969799,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:26.634,1777688246.634,153.37,146.63,0.4,0.6,78309.84,78303.3607969799,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:26.847,1777688246.847,153.15,146.85,0.4,0.6,78309.84,78303.3607969799,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:27.069,1777688247.070,152.93,147.07,0.41,0.59,78309.84,78303.3607969799,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:27.265,1777688247.266,152.73,147.27,0.41,0.59,78309.83,78303.3607969799,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:27.474,1777688247.475,152.53,147.47,0.41,0.59,78309.83,78303.3607969799,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:27.686,1777688247.687,152.31,147.69,0.41,0.59,78309.83,78303.3607969799,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:27.902,1777688247.902,152.10,147.90,0.41,0.59,78309.83,78303.3607969799,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:28.119,1777688248.119,151.88,148.12,0.41,0.59,78309.83,78303.74551524161,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:28.341,1777688248.342,151.66,148.34,0.41,0.59,78309.83,78303.74551524161,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:28.539,1777688248.539,151.46,148.54,0.41,0.59,78309.83,78303.80903193078,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:28.745,1777688248.745,151.25,148.75,0.41,0.59,78309.83,78303.80903193078,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:28.935,1777688248.935,151.06,148.94,0.41,0.59,78309.83,78303.80903193078,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:29.146,1777688249.147,150.85,149.15,0.41,0.59,78310.67,78303.8068402317,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:29.359,1777688249.360,150.64,149.36,0.41,0.59,78310.67,78303.8068402317,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:29.584,1777688249.585,150.42,149.58,0.43,0.57,78310.67,78303.8068402317,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:29.784,1777688249.785,150.22,149.78,0.46,0.54,78310.67,78303.8068402317,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:30.007,1777688250.008,149.99,150.01,0.52,0.48,78310.67,78303.80102255872,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:30.201,1777688250.202,149.80,150.20,0.52,0.48,78310.67,78303.80102255872,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:30.417,1777688250.417,149.58,150.42,0.53,0.47,78310.67,78303.80102255872,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:30.623,1777688250.623,149.38,150.62,0.53,0.47,78310.67,78303.80102255872,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:30.836,1777688250.836,149.16,150.84,0.53,0.47,78310.67,78303.80102255872,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:31.045,1777688251.046,148.95,151.05,0.53,0.47,78310.67,78306.87199284023,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:31.259,1777688251.259,148.74,151.26,0.53,0.47,78310.67,78306.87199284023,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:31.483,1777688251.483,148.52,151.48,0.53,0.47,78310.67,78306.87199284023,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:31.687,1777688251.687,148.31,151.69,0.53,0.47,78310.67,78306.87199284023,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:31.887,1777688251.888,148.11,151.89,0.53,0.47,78310.67,78307.98929530686,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:32.096,1777688252.096,147.90,152.10,0.53,0.47,78310.67,78307.98929530686,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:32.303,1777688252.304,147.70,152.30,0.53,0.47,78314.41,78307.98929530686,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:32.517,1777688252.517,147.48,152.52,0.53,0.47,78314.41,78307.98929530686,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:32.741,1777688252.741,147.26,152.74,0.53,0.47,78314.41,78307.98929530686,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:32.936,1777688252.937,147.06,152.94,0.53,0.47,78314.41,78308.07787349517,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:33.137,1777688253.137,146.86,153.14,0.53,0.47,78314.41,78308.07787349517,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
