timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:29:10.817,1777840150.817,49.18,250.82,0.05,0.95,,78881.13523370883,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:11.018,1777840151.018,48.98,251.02,0.05,0.95,,78881.13843218281,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:11.181,1777840151.181,48.82,251.18,0.07,0.93,,78881.13843218281,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:11.385,1777840151.386,48.61,251.39,0.07,0.93,,78881.13843218281,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:11.580,1777840151.581,48.42,251.58,0.05,0.95,,78881.14695214579,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:11.773,1777840151.774,48.23,251.77,0.05,0.95,,78881.14695214579,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:11.956,1777840151.957,48.04,251.96,0.05,0.95,,78881.14695214579,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:12.152,1777840152.153,47.85,252.15,0.05,0.95,,78881.14695214579,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:12.345,1777840152.345,47.65,252.35,0.05,0.95,,78881.15769517356,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:12.549,1777840152.549,47.45,252.55,0.05,0.95,,78881.15769517356,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:12.742,1777840152.742,47.26,252.74,0.05,0.95,,78881.15769517356,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:12.928,1777840152.928,47.07,252.93,0.06,0.94,,78881.15769517356,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:13.094,1777840153.095,46.91,253.09,0.06,0.94,,78881.15769517356,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:13.284,1777840153.284,46.72,253.28,0.06,0.94,,78881.15769517356,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:13.477,1777840153.478,46.52,253.48,0.05,0.95,,78881.15769517356,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:13.662,1777840153.663,46.34,253.66,0.05,0.95,,78881.56731066239,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:13.852,1777840153.853,46.15,253.85,0.05,0.95,,78881.56731066239,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:14.037,1777840154.037,45.96,254.04,0.05,0.95,,78881.56731066239,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:14.222,1777840154.223,45.78,254.22,0.05,0.95,,78881.56731066239,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:14.413,1777840154.413,45.59,254.41,0.05,0.95,,78881.66464079912,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:14.591,1777840154.592,45.41,254.59,0.05,0.95,,78881.66464079912,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:14.809,1777840154.809,45.19,254.81,0.05,0.95,,78881.66464079912,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:15.019,1777840155.019,44.98,255.02,0.05,0.95,,78881.66464079912,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:15.225,1777840155.225,44.77,255.23,0.05,0.95,,78881.66464079912,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:15.428,1777840155.429,44.57,255.43,0.05,0.95,,78881.66464079912,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:15.646,1777840155.646,44.35,255.65,0.05,0.95,,78881.77168613063,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:15.836,1777840155.836,44.16,255.84,0.05,0.95,,78881.77168613063,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:16.040,1777840156.040,43.96,256.04,0.25,0.75,,78881.77168613063,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:16.229,1777840156.230,43.77,256.23,0.25,0.75,,78881.77168613063,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:16.412,1777840156.412,43.59,256.41,0.25,0.75,,78881.77168613063,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:16.610,1777840156.611,43.39,256.61,0.25,0.75,,78881.77168613063,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:16.821,1777840156.821,43.18,256.82,0.25,0.75,,78881.77168613063,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:17.020,1777840157.020,42.98,257.02,0.25,0.75,,78881.77168613063,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:17.205,1777840157.205,42.79,257.21,0.25,0.75,,78881.77168613063,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:17.408,1777840157.408,42.59,257.41,0.25,0.75,,78881.792445,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:17.615,1777840157.615,42.38,257.62,0.25,0.75,,78881.792445,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:17.810,1777840157.810,42.19,257.81,0.25,0.75,,78881.792445,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:18.020,1777840158.020,41.98,258.02,0.25,0.75,,78881.792445,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:18.214,1777840158.214,41.79,258.21,0.25,0.75,,78881.792445,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:18.404,1777840158.404,41.60,258.40,0.25,0.75,,78881.792445,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:18.604,1777840158.604,41.40,258.60,0.25,0.75,,78881.79796,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:18.783,1777840158.783,41.22,258.78,0.25,0.75,,78881.79796,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:18.976,1777840158.977,41.02,258.98,0.25,0.75,,78881.79796,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:19.171,1777840159.171,40.83,259.17,0.25,0.75,,78881.798585,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:19.355,1777840159.355,40.64,259.36,0.25,0.75,,78881.798585,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:19.540,1777840159.540,40.46,259.54,0.25,0.75,,78881.798585,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:19.725,1777840159.725,40.27,259.73,0.25,0.75,,78881.798585,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:19.912,1777840159.913,40.09,259.91,0.25,0.75,,78881.798585,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:20.102,1777840160.103,39.90,260.10,0.25,0.75,,78881.798585,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:20.306,1777840160.306,39.69,260.31,0.25,0.75,,78881.5806410722,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:20.479,1777840160.480,39.52,260.48,0.25,0.75,,78881.5806410722,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:20.680,1777840160.681,39.32,260.68,0.25,0.75,,78881.5806410722,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:20.895,1777840160.895,39.10,260.90,0.25,0.75,,78881.5806410722,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:21.083,1777840161.084,38.92,261.08,0.25,0.75,,78881.5806410722,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:21.260,1777840161.260,38.74,261.26,0.25,0.75,,78881.5806410722,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:21.465,1777840161.466,38.53,261.47,0.19,0.81,,78881.5806410722,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:21.661,1777840161.662,38.34,261.66,0.18,0.82,,78881.809255,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:21.837,1777840161.838,38.16,261.84,0.18,0.82,,78881.809255,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:22.029,1777840162.030,37.97,262.03,0.13,0.87,,78881.809255,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:22.210,1777840162.210,37.79,262.21,0.1,0.9,,78881.809255,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:22.411,1777840162.411,37.59,262.41,0.1,0.9,,78881.809255,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:22.624,1777840162.625,37.38,262.62,0.09,0.91,,78881.809255,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:22.805,1777840162.805,37.19,262.81,0.09,0.91,,78881.809255,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:22.993,1777840162.994,37.01,262.99,0.08,0.92,,78881.809255,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:23.188,1777840163.189,36.81,263.19,0.08,0.92,,78881.809255,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:23.394,1777840163.395,36.61,263.39,0.06,0.94,,78881.80759,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:23.594,1777840163.594,36.41,263.59,0.06,0.94,,78881.80759,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:23.799,1777840163.800,36.20,263.80,0.05,0.95,,78881.80759,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:24.002,1777840164.002,36.00,264.00,0.05,0.95,,78881.80759,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:24.192,1777840164.192,35.81,264.19,0.05,0.95,,78881.80759,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:24.388,1777840164.388,35.61,264.39,0.05,0.95,,78881.81163,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:24.568,1777840164.568,35.43,264.57,0.05,0.95,,78881.81163,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:24.748,1777840164.749,35.25,264.75,0.05,0.95,,78881.81163,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:24.945,1777840164.946,35.05,264.95,0.05,0.95,,78881.81163,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:25.146,1777840165.146,34.85,265.15,0.05,0.95,,78881.81226,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:25.353,1777840165.354,34.65,265.35,0.05,0.95,,78881.81226,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:25.530,1777840165.531,34.47,265.53,0.05,0.95,,78881.81226,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:25.740,1777840165.741,34.26,265.74,0.05,0.95,,78881.81226,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:25.935,1777840165.936,34.06,265.94,0.05,0.95,,78881.81226,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:26.121,1777840166.121,33.88,266.12,0.05,0.95,,78881.81226,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:26.330,1777840166.330,33.67,266.33,0.04,0.96,,78881.81226,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:26.512,1777840166.512,33.49,266.51,0.04,0.96,,78881.81226,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:26.711,1777840166.711,33.29,266.71,0.04,0.96,,78881.810035,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:26.922,1777840166.922,33.08,266.92,0.04,0.96,,78881.810035,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:27.124,1777840167.125,32.88,267.12,0.03,0.97,,78881.810035,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:27.310,1777840167.310,32.69,267.31,0.03,0.97,,78876.26533,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:27.503,1777840167.504,32.50,267.50,0.03,0.97,,78876.26533,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:27.684,1777840167.685,32.32,267.68,0.03,0.97,,78876.26533,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:27.957,1777840167.957,32.04,267.96,0.03,0.97,,78876.26533,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:28.142,1777840168.142,31.86,268.14,0.02,0.98,,78881.81754,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:28.331,1777840168.332,31.67,268.33,0.02,0.98,,78881.81754,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:28.587,1777840168.587,31.41,268.59,0.02,0.98,,78881.81754,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:28.810,1777840168.811,31.19,268.81,0.02,0.98,,78881.81754,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:28.977,1777840168.977,31.02,268.98,0.02,0.98,,78881.81754,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:29.160,1777840169.160,30.84,269.16,0.02,0.98,,78881.82479,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:29.342,1777840169.342,30.66,269.34,0.02,0.98,,78881.82479,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:29.550,1777840169.551,30.45,269.55,0.02,0.98,,78881.82479,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:29.744,1777840169.744,30.26,269.74,0.02,0.98,,78881.82479,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:29.968,1777840169.968,30.03,269.97,0.01,0.99,,78881.82479,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:30.165,1777840170.165,29.83,270.17,0.01,0.99,,78881.825985,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:30.374,1777840170.375,29.63,270.37,0.01,0.99,,78881.825985,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:30.569,1777840170.569,29.43,270.57,0.01,0.99,,78881.825985,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:30.752,1777840170.753,29.25,270.75,0.01,0.99,,78881.825985,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:30.952,1777840170.952,29.05,270.95,0.02,0.98,,78881.825985,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:31.155,1777840171.155,28.84,271.16,0.01,0.99,,78881.823225,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:31.340,1777840171.340,28.66,271.34,0.01,0.99,,78881.823225,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:31.524,1777840171.524,28.48,271.52,0.01,0.99,,78881.823225,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:31.719,1777840171.719,28.28,271.72,0.01,0.99,,78881.823225,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:31.903,1777840171.903,28.10,271.90,0.01,0.99,,78881.823225,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:32.094,1777840172.095,27.91,272.09,0.01,0.99,,78881.83107,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:32.276,1777840172.276,27.72,272.28,0.01,0.99,,78881.83107,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:32.480,1777840172.480,27.52,272.48,0.01,0.99,,78881.83107,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:32.674,1777840172.675,27.33,272.67,0.01,0.99,,78881.83107,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:32.859,1777840172.859,27.14,272.86,0.01,0.99,,78881.83107,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:33.048,1777840173.048,26.95,273.05,0.01,0.99,,78881.41094,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:33.250,1777840173.250,26.75,273.25,0.01,0.99,,78881.41094,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:33.428,1777840173.428,26.57,273.43,0.01,0.99,,78881.41094,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:33.605,1777840173.606,26.39,273.61,0.01,0.99,,78881.41094,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:33.800,1777840173.801,26.20,273.80,0.01,0.99,,78881.41094,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:34.012,1777840174.012,25.99,274.01,0.01,0.99,,78881.40967,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:34.207,1777840174.207,25.79,274.21,0.01,0.99,,78881.40967,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:34.400,1777840174.401,25.60,274.40,0.01,0.99,,78881.40967,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:34.605,1777840174.605,25.39,274.61,0.01,0.99,,78881.40967,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:34.800,1777840174.800,25.20,274.80,0.01,0.99,,78881.40967,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:34.978,1777840174.978,25.02,274.98,0.01,0.99,,78881.40967,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:35.166,1777840175.166,24.83,275.17,0.01,0.99,,78881.40874,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:35.361,1777840175.361,24.64,275.36,0.01,0.99,,78881.40874,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:35.544,1777840175.544,24.46,275.54,0.01,0.99,,78881.40874,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:35.727,1777840175.727,24.27,275.73,0.01,0.99,,78881.40874,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:35.919,1777840175.919,24.08,275.92,0.01,0.99,,78881.40874,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:36.100,1777840176.100,23.90,276.10,0.01,0.99,,78881.40753,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:36.288,1777840176.289,23.71,276.29,0.01,0.99,,78881.40753,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:36.471,1777840176.471,23.53,276.47,0.01,0.99,,78881.40753,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:36.647,1777840176.648,23.35,276.65,0.01,0.99,,78881.40753,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:36.842,1777840176.843,23.16,276.84,0.01,0.99,,78881.40753,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:37.037,1777840177.037,22.96,277.04,0.01,0.99,,78881.317645,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:37.231,1777840177.231,22.77,277.23,0.01,0.99,,78881.317645,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:37.391,1777840177.391,22.61,277.39,0.01,0.99,,78881.317645,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:37.608,1777840177.608,22.39,277.61,0.01,0.99,,78881.317645,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:37.809,1777840177.809,22.19,277.81,0.01,0.99,,78881.317645,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:37.996,1777840177.997,22.00,278.00,0.01,0.99,,78881.317645,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:38.195,1777840178.195,21.80,278.20,0.01,0.99,,78881.315675,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:38.402,1777840178.402,21.60,278.40,0.01,0.99,,78881.315675,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:38.592,1777840178.592,21.41,278.59,0.01,0.99,,78881.315675,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:38.770,1777840178.771,21.23,278.77,0.01,0.99,,78881.315675,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:38.956,1777840178.957,21.04,278.96,0.01,0.99,,78881.315675,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:39.160,1777840179.160,20.84,279.16,0.01,0.99,,78881.315675,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:39.360,1777840179.361,20.64,279.36,0.01,0.99,,78881.315675,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:39.534,1777840179.534,20.47,279.53,0.01,0.99,,78881.315675,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:39.735,1777840179.736,20.26,279.74,0.01,0.99,,78881.315675,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:39.945,1777840179.945,20.05,279.95,0.01,0.99,,78881.310805,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:40.138,1777840180.138,19.86,280.14,0.01,0.99,,78881.310805,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:40.297,1777840180.297,19.70,280.30,0.01,0.99,,78881.310805,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:40.479,1777840180.480,19.52,280.48,0.01,0.99,,78881.310805,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:40.632,1777840180.633,19.37,280.63,0.01,0.99,,78881.310805,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:40.811,1777840180.811,19.19,280.81,0.01,0.99,,78881.272495,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:40.960,1777840180.961,19.04,280.96,0.01,0.99,,78881.272495,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:41.130,1777840181.131,18.87,281.13,0.01,0.99,,78881.272495,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:41.292,1777840181.293,18.71,281.29,0.01,0.99,,78881.272495,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:41.457,1777840181.458,18.54,281.46,0.01,0.99,,78881.27245,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:41.607,1777840181.608,18.39,281.61,0.01,0.99,,78881.27245,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:41.758,1777840181.758,18.24,281.76,0.01,0.99,,78881.27245,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:41.903,1777840181.903,18.10,281.90,0.01,0.99,,78881.27245,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:42.062,1777840182.063,17.94,282.06,0.01,0.99,,78881.27245,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:42.241,1777840182.242,17.76,282.24,0.01,0.99,,78881.27245,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:42.414,1777840182.415,17.59,282.41,0.01,0.99,,78881.27245,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:42.589,1777840182.590,17.41,282.59,0.01,0.99,,78881.27245,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:42.749,1777840182.749,17.25,282.75,0.01,0.99,,78881.27245,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:42.906,1777840182.907,17.09,282.91,0.01,0.99,,78881.273505,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:43.121,1777840183.122,16.88,283.12,0.01,0.99,,78881.273505,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:43.330,1777840183.331,16.67,283.33,0.01,0.99,,78881.273505,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:43.528,1777840183.529,16.47,283.53,0.01,0.99,,78881.273505,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:43.746,1777840183.747,16.25,283.75,0.02,0.98,,78881.29471549964,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:43.974,1777840183.975,16.03,283.97,0.24,0.76,,78881.29471549964,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:44.161,1777840184.161,15.84,284.16,0.28,0.72,,78881.29471549964,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:44.317,1777840184.317,15.68,284.32,0.29,0.71,,78881.53117387822,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:44.501,1777840184.502,15.50,284.50,0.23,0.77,,78881.53117387822,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:44.664,1777840184.665,15.34,284.66,0.29,0.71,,78881.53117387822,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:44.847,1777840184.847,15.15,284.85,0.29,0.71,,78881.53117387822,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:45.023,1777840185.023,14.98,285.02,0.29,0.71,,78881.53117387822,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:45.231,1777840185.232,14.77,285.23,0.28,0.72,,78881.53117387822,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:45.430,1777840185.430,14.57,285.43,0.22,0.78,,78881.53117387822,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:45.622,1777840185.622,14.38,285.62,0.27,0.73,,78902.12874533166,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:45.793,1777840185.794,14.21,285.79,0.27,0.73,,78902.12874533166,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:45.933,1777840185.934,14.07,285.93,0.21,0.79,,78902.12874533166,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:46.091,1777840186.091,13.91,286.09,0.21,0.79,,78902.12874533166,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:46.262,1777840186.262,13.74,286.26,0.05,0.95,,78902.12874533166,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:46.425,1777840186.426,13.57,286.43,0.05,0.95,,78904.76444812003,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:46.576,1777840186.577,13.42,286.58,0.05,0.95,,78904.76444812003,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:46.728,1777840186.728,13.27,286.73,0.02,0.98,,78904.76444812003,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:46.885,1777840186.886,13.11,286.89,0.09,0.91,,78904.76444812003,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:47.053,1777840187.054,12.95,287.05,0.09,0.91,,78904.76444812003,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:47.228,1777840187.229,12.77,287.23,0.09,0.91,,78904.76444812003,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:47.408,1777840187.409,12.59,287.41,0.05,0.95,,78904.76444812003,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:47.563,1777840187.563,12.44,287.56,0.12,0.88,,78904.76444812003,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:47.724,1777840187.725,12.28,287.72,0.12,0.88,,78905.39073410259,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:47.891,1777840187.891,12.11,287.89,0.12,0.88,,78905.39073410259,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:48.028,1777840188.028,11.97,288.03,0.12,0.88,,78905.39073410259,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:48.187,1777840188.187,11.81,288.19,0.12,0.88,,78905.39073410259,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
